"price","change","match_qtty","side","time","total_vol"
65600,-400,1500,"bu","14:57:21",74700
65600,-400,1500,"bu","14:57:07",73200
65600,-400,1000,"bu","14:39:31",71700
65600,-400,1500,"bu","14:39:17",70700
65600,-400,1500,"bu","14:38:29",69200
65600,-400,1000,"bu","14:38:18",67700
65600,-400,800,"bu","14:38:08",66700
65600,-400,1500,"bu","14:25:19",65900
65500,-500,700,"unknown","14:24:56",64400
65500,-500,800,"bu","14:23:22",63700
65400,-600,1500,"unknown","14:23:03",62900
65600,-400,1000,"bu","14:15:06",61400
65600,-400,900,"bu","14:14:57",60400
65700,-300,1000,"bu","14:14:23",59500
65700,-300,600,"bu","14:14:13",58500
65700,-300,500,"bu","14:14:03",57900
65900,-100,2000,"bu","14:09:08",57400
65800,-200,2000,"bu","14:08:59",55400
66000,0,400,"bu","14:08:23",53400
65900,-100,2000,"bu","14:08:03",53000
65900,-100,1500,"bu","14:07:51",51000
65900,-100,1000,"bu","14:07:41",49500
65900,-100,1500,"bu","13:57:21",48500
65900,-100,1000,"bu","13:57:10",47000
65800,-200,2000,"bu","13:54:01",46000
65800,-200,600,"bu","13:53:49",44000
65800,-200,500,"bu","13:53:28",43400
65900,-100,1500,"bu","13:30:34",42900
65800,-200,1500,"bu","13:30:22",41400
65900,-100,1000,"bu","13:26:16",39900
65900,-100,1000,"bu","13:26:06",38900
65900,-100,1000,"bu","13:25:53",37900
65900,-100,500,"bu","13:22:07",36900
65800,-200,500,"bu","13:21:55",36400
65700,-300,500,"bu","13:21:40",35900
65800,-200,1500,"bu","11:27:01",35400
65800,-200,1500,"bu","11:26:51",33900
65800,-200,1500,"bu","11:26:42",32400
65900,-100,200,"bu","11:17:02",30900
65900,-100,800,"sd","11:17:00",30700
65800,-200,1000,"unknown","11:16:50",29900
66000,0,1500,"bu","10:38:58",28900
65900,-100,1500,"unknown","10:38:48",27400
65800,-200,1500,"unknown","10:29:14",25900
65800,-200,500,"bu","10:29:04",24400
65800,-200,400,"bu","10:28:54",23900
66000,0,1500,"bu","10:21:54",23500
66000,0,100,"bu","10:21:40",22000
66000,0,1400,"bu","10:21:34",21900
66000,0,1500,"bu","10:21:25",20500
66200,200,1000,"bu","10:04:58",19000
66200,200,200,"bu","09:54:09",18000
66200,200,300,"bu","09:52:16",17800
66200,200,300,"bu","09:52:00",17500
66200,200,200,"bu","09:49:23",17200
66200,200,300,"bu","09:48:11",17000
66200,200,300,"bu","09:46:32",16700
66200,200,300,"bu","09:45:05",16400
66200,200,300,"bu","09:44:26",16100
66200,200,200,"bu","09:43:48",15800
66200,200,200,"bu","09:42:40",15600
66200,200,200,"bu","09:40:29",15400
66200,200,200,"bu","09:38:56",15200
66200,200,1500,"bu","09:35:52",15000
66100,100,1500,"bu","09:35:42",13500
66000,0,1500,"bu","09:35:33",12000
66000,0,2000,"bu","09:35:21",10500
66000,0,900,"bu","09:35:06",8500
66000,0,700,"bu","09:34:51",7600
66200,200,1000,"bu","09:33:28",6900
66200,200,500,"bu","09:33:17",5900
66200,200,400,"bu","09:33:08",5400
66500,500,1000,"bu","09:27:58",5000
66500,500,1000,"bu","09:27:42",4000
66500,500,1000,"bu","09:26:37",3000
66600,600,200,"sd","09:25:55",2000
66700,700,200,"unknown","09:25:11",1800
66700,700,300,"bu","09:25:09",1600
66600,600,300,"sd","09:25:01",1300
66500,500,400,"sd","09:25:00",1000
66500,500,100,"bu","09:24:48",600
66400,400,500,"unknown","09:21:33",500
