"price","change","match_qtty","side","time","total_vol"
54100,1600,1000,"unknown","14:59:55",22800
54100,1600,500,"sd","14:59:37",21800
54100,1600,500,"sd","14:59:23",21300
54100,1600,1000,"sd","14:57:06",20800
54100,1600,6300,"sd","14:45:00",19800
54000,1500,300,"bu","14:19:02",13500
53500,1000,1500,"bu","14:16:52",13200
53500,1000,400,"sd","14:14:27",11700
53800,1300,100,"bu","14:14:19",11300
53500,1000,100,"bu","14:14:03",11200
53500,1000,400,"sd","14:13:17",11100
53500,1000,100,"bu","14:11:49",10700
53500,1000,100,"sd","14:09:32",10600
53500,1000,200,"bu","14:06:26",10500
53500,1000,100,"bu","14:01:44",10300
53200,700,1400,"sd","13:59:33",10200
53400,900,100,"unknown","13:35:07",8800
53200,700,400,"sd","13:33:02",8700
53700,1200,100,"bu","13:07:48",8300
53200,700,1500,"sd","13:07:31",8200
53900,1400,100,"bu","13:04:25",6700
54000,1500,200,"bu","13:00:08",6600
54000,1500,100,"bu","11:23:46",6400
53200,700,3000,"sd","11:23:32",6300
53200,700,100,"sd","11:22:15",3300
53300,800,100,"unknown","11:22:07",3200
54000,1500,100,"bu","11:11:28",3100
53900,1400,100,"bu","11:00:44",3000
54700,2200,1000,"bu","10:16:35",2900
53600,1100,300,"bu","10:16:15",1900
53500,1000,800,"bu","10:13:15",1600
52900,400,700,"bu","09:48:25",800
52900,400,100,"bu","09:31:22",100
