"price","change","match_qtty","side","time","total_vol"
24450,0,100,"bu","14:45:02",32600
24200,-250,400,"sd","14:28:14",32500
24200,-250,600,"sd","14:28:14",32100
24200,-250,4400,"sd","14:20:42",31500
24200,-250,600,"sd","14:20:42",27100
24200,-250,4400,"sd","14:17:11",26500
24200,-250,200,"sd","14:17:11",22100
24200,-250,200,"sd","14:17:11",21900
24200,-250,100,"sd","14:17:11",21700
24200,-250,100,"sd","14:17:11",21600
24200,-250,1900,"sd","14:10:17",21500
24450,0,100,"bu","14:05:04",19600
24200,-250,1000,"sd","14:05:03",19500
24200,-250,1100,"sd","14:05:03",18500
24200,-250,2900,"sd","14:00:29",17400
24200,-250,2000,"sd","14:00:29",14500
24300,-150,200,"sd","14:00:29",12500
24300,-150,100,"sd","14:00:29",12300
24300,-150,300,"sd","14:00:29",12200
24300,-150,5000,"sd","13:54:10",11900
24450,0,100,"bu","13:37:23",6900
24200,-250,5000,"sd","13:15:17",6800
24250,-200,200,"sd","13:15:17",1800
24500,50,500,"bu","13:02:57",1600
24650,200,700,"bu","09:42:28",1100
24650,200,300,"bu","09:42:28",400
24650,200,100,"bu","09:16:46",100
