"price","change","match_qtty","side","time","total_vol"
9100,-20,1700,"bu","14:45:02",82800
8900,-220,500,"bu","14:27:07",81100
8900,-220,100,"bu","14:26:43",80600
8900,-220,4200,"sd","14:26:01",80500
8910,-210,100,"sd","14:26:01",76300
8900,-220,2300,"sd","14:24:49",76200
8900,-220,1000,"sd","14:24:49",73900
8900,-220,100,"sd","14:24:49",72900
8900,-220,100,"sd","14:24:49",72800
8900,-220,300,"sd","14:24:49",72700
8950,-170,1000,"sd","14:24:15",72400
8960,-160,100,"sd","14:23:50",71400
9000,-120,300,"bu","14:21:56",71300
9000,-120,6000,"bu","14:20:58",71000
9000,-120,10000,"sd","14:19:15",65000
9000,-120,9000,"sd","14:11:29",55000
9000,-120,1000,"sd","14:11:01",46000
9100,-20,100,"bu","14:09:26",45000
9000,-120,1000,"sd","14:09:24",44900
9100,-20,100,"bu","13:55:33",43900
8990,-130,2000,"sd","13:46:59",43800
8990,-130,400,"sd","13:46:59",41800
8990,-130,100,"sd","13:46:59",41400
9000,-120,1000,"sd","13:46:02",41300
9000,-120,500,"sd","13:46:02",40300
9100,-20,100,"bu","13:43:22",39800
9000,-120,200,"bu","13:41:16",39700
9000,-120,2800,"bu","13:41:16",39500
9000,-120,200,"bu","13:39:03",36700
9000,-120,200,"bu","13:38:42",36500
9000,-120,5000,"bu","13:35:24",36300
9000,-120,1700,"bu","13:34:53",31300
8990,-130,100,"sd","13:28:10",29600
9000,-120,100,"sd","13:27:42",29500
9010,-110,400,"sd","13:26:30",29400
9000,-120,4900,"sd","13:19:26",29000
9000,-120,200,"sd","13:19:26",24100
9000,-120,400,"sd","13:19:26",23900
9000,-120,300,"sd","13:19:26",23500
9050,-70,1000,"sd","13:19:14",23200
9050,-70,100,"sd","13:19:14",22200
9100,-20,100,"bu","13:00:02",22100
9090,-30,200,"bu","13:00:02",22000
9060,-60,1000,"sd","11:05:38",21800
9050,-70,11000,"sd","10:45:33",20800
9130,10,300,"bu","10:17:54",9800
9130,10,300,"bu","10:17:54",9500
9050,-70,1000,"sd","10:16:48",9200
9130,10,400,"bu","10:13:38",8200
9120,0,100,"bu","10:13:38",7800
9130,10,100,"bu","10:00:53",7700
9130,10,4000,"bu","09:55:22",7600
9140,20,1000,"bu","09:48:58",3600
9140,20,1000,"bu","09:47:21",2600
9150,30,100,"bu","09:43:10",1600
9160,40,1500,"bu","09:18:43",1500
