"price","change","match_qtty","side","time","total_vol"
2890,10,100,"bu","14:23:57",18800
2880,0,100,"bu","13:00:06",18600
2890,10,100,"bu","13:00:06",18700
2900,20,100,"bu","10:37:00",18500
2900,20,600,"sd","10:23:37",18400
2900,20,100,"bu","10:22:54",17800
2910,30,1400,"sd","10:21:32",17700
2910,30,2000,"bu","10:21:12",16300
2900,20,400,"bu","10:21:12",14300
2900,20,100,"bu","10:21:12",13900
2890,10,100,"bu","10:21:12",13800
2920,40,100,"bu","09:49:00",13700
2680,-200,8100,"bu","09:41:42",13600
2680,-200,1000,"bu","09:41:18",5500
2680,-200,800,"bu","09:41:18",4500
2680,-200,800,"bu","09:41:18",3700
2680,-200,100,"sd","09:41:17",2900
2770,-110,200,"sd","09:41:17",2800
2800,-80,2000,"sd","09:41:17",2600
2850,-30,500,"sd","09:41:17",600
2860,-20,100,"sd","09:41:17",100
