"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7721,3100,39680000,39680000,5913.3,2243.8,Infinity,3100,3100,39680000,12.8,"2023-01-05T09:14:00.000Z",1672910040000,12.8,12.8,12.8,100,0,0,0.4,,,0,,3100,3100,,39680000,39680000,,
7721,300,3990000,80490000,5913.3,2243.8,0.1,200,-2800,-35690000,12.75,"2023-01-05T09:16:00.000Z",1672910160000,12.8,12.75,12.8,6.3,93.8,0,0,0.5,,15,3000,3200,6300,,40810000,2560000,38250000,
7721,2700,34680000,123880000,5913.3,2243.8,5.8,2900,2400,30690000,12.8,"2023-01-05T09:18:00.000Z",1672910280000,12.8,12.7,12.7,85.3,14.7,0,0.4,0.1,,0.2,500,3400,9700,,43390000,37040000,6350000,
7721,1700,21930000,136630000,5913.3,2243.8,0,,-1000,-12750000,12.75,"2023-01-05T09:20:00.000Z",1672910400000,12.75,12.75,12.75,0,100,0,,0.2,,Infinity,1000,1000,10700,,12750000,,12750000,
7721,1300,16855000,154505000,5913.3,2243.8,0.6,500,-400,-5075000,12.75,"2023-01-05T09:22:00.000Z",1672910520000,12.8,12.75,12.75,35.7,64.3,0,0.1,0.2,,1.8,900,1400,12100,,17875000,6400000,11475000,
7721,1400,18130000,155780000,5913.3,2243.8,Infinity,100,100,1275000,12.75,"2023-01-05T09:26:00.000Z",1672910760000,12.75,12.75,12.75,100,0,0,0,,,0,,100,12200,,1275000,1275000,,
7721,800,10510000,163400000,5913.3,2243.8,0,,-600,-7620000,12.7,"2023-01-05T09:28:00.000Z",1672910880000,12.7,12.7,12.7,0,100,0,,0.1,,Infinity,600,600,12800,,7620000,,7620000,
7721,500,6700000,167210000,5913.3,2243.8,0,,-300,-3810000,12.7,"2023-01-05T09:30:00.000Z",1672911000000,12.7,12.7,12.7,0,100,0,,0.1,,Infinity,300,300,13100,,3810000,,3810000,
7721,-2400,-30130000,204040000,5913.3,2243.8,0,,-2900,-36830000,12.7,"2023-01-05T09:32:00.000Z",1672911120000,12.7,12.7,12.7,0,100,0,,0.5,,Infinity,2900,2900,16000,,36830000,,36830000,
7721,-3600,-45355000,226915000,5913.3,2243.8,0.2,300,-1200,-15225000,12.75,"2023-01-05T09:34:00.000Z",1672911240000,12.75,12.7,12.7,16.7,83.3,0,0,0.3,,5,1500,1800,17800,,22875000,3825000,19050000,
7721,-4900,-61815000,268875000,5913.3,2243.8,0.4,1000,-1300,-16460000,12.7,"2023-01-05T09:36:00.000Z",1672911360000,12.75,12.7,12.75,30.3,69.7,0,0.1,0.4,,2.3,2300,3300,21100,,41960000,12750000,29210000,
7721,-8200,-103725000,310785000,5913.3,2243.8,0,,-3300,-41910000,12.7,"2023-01-05T09:38:00.000Z",1672911480000,12.7,12.7,12.7,0,100,0,,0.6,,Infinity,3300,3300,24400,,41910000,,41910000,
7721,-9700,-122680000,339900000,5913.3,2243.8,0.2,400,-1500,-18955000,12.7,"2023-01-05T09:42:00.000Z",1672911720000,12.7,12.65,12.7,17.4,82.6,0,0.1,0.3,,4.8,1900,2300,26700,,29115000,5080000,24035000,
7721,-9500,-120140000,342440000,5913.3,2243.8,Infinity,200,200,2540000,12.7,"2023-01-05T09:44:00.000Z",1672911840000,12.7,12.7,12.7,100,0,0,0,,,0,,200,26900,,2540000,2540000,,
7721,2200,28450000,597710000,5913.3,2243.8,3.8,15900,11700,148590000,12.7,"2023-01-05T09:48:00.000Z",1672912080000,12.7,12.7,12.7,79.1,20.9,0,2.1,0.7,,0.3,4200,20100,47000,,255270000,201930000,53340000,
7721,2100,27185000,598975000,5913.3,2243.8,0,,-100,-1265000,12.65,"2023-01-05T09:50:00.000Z",1672912200000,12.65,12.65,12.65,0,100,0,,0,,Infinity,100,100,47100,,1265000,,1265000,
7721,3800,48775000,620565000,5913.3,2243.8,Infinity,1700,1700,21590000,12.7,"2023-01-05T09:52:00.000Z",1672912320000,12.7,12.7,12.7,100,0,0,0.2,,,0,,1700,48800,,21590000,21590000,,
7721,8800,112325000,684115000,5913.3,2243.8,Infinity,5000,5000,63550000,12.75,"2023-01-05T09:54:00.000Z",1672912440000,12.75,12.7,12.7,100,0,0,0.6,,,0,,5000,53800,,63550000,63550000,,
7721,11900,151850000,723640000,5913.3,2243.8,Infinity,3100,3100,39525000,12.75,"2023-01-05T09:56:00.000Z",1672912560000,12.75,12.75,12.75,100,0,0,0.4,,,0,,3100,56900,,39525000,39525000,,
