"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
237.5,-200,-760000,0,760000,760000,688937.5,4068137.5,0.2,1081.3,62.5,0,,-200,-760000,3.8,"2023-01-05T09:15:00.000Z",1672910100000,3.8,3.8,3.8,0,100,0,,0.2,,Infinity,200,200,200,,760000,,760000,
237.5,-700,-2665000,0,2665000,2665000,688937.5,4068137.5,0.6,1081.3,62.5,0,,-500,-1905000,3.81,"2023-01-05T09:20:00.000Z",1672910400000,3.81,3.81,3.81,0,100,0,,0.5,,Infinity,500,500,700,,1905000,,1905000,
237.5,-3700,-14187000,0,14187000,14187000,688937.5,4068137.5,3.4,1081.3,62.5,0,,-3000,-11522000,3.84,"2023-01-05T10:10:00.000Z",1672913400000,3.85,3.84,3.85,0,100,0,,2.8,,Infinity,3000,3000,3700,,11522000,,11522000,
237.5,-3600,-13783000,404000,14187000,14591000,688937.5,4068137.5,-0.1,1081.3,62.5,Infinity,100,100,404000,4.04,"2023-01-05T10:15:00.000Z",1672913700000,4.04,4.04,4.04,100,0,0,0.4,,,0,,100,3800,,404000,404000,,
237.5,-3800,-14589000,404000,14993000,15397000,688937.5,4068137.5,0.2,1081.3,62.5,0,,-200,-806000,4.03,"2023-01-05T10:30:00.000Z",1672914600000,4.03,4.03,4.03,0,100,0,,0.2,,Infinity,200,200,4000,,806000,,806000,
237.5,-2300,-12572000,2421000,14993000,17414000,688937.5,4068137.5,-0.6,1081.3,62.5,Infinity,1500,1500,2017000,4.03,"2023-01-05T10:35:00.000Z",1672914900000,4.03,4,4,100,0,0,6.3,,,0,,1500,5500,,2017000,2017000,,
237.5,-2600,-12573200,2421000,14994200,17415200,688937.5,4068137.5,0,1081.3,62.5,0,,-300,-1200,4,"2023-01-05T10:40:00.000Z",1672915200000,4,4,4,0,100,0,,0.3,,Infinity,300,300,5800,,1200,,1200,
237.5,-9100,-37375200,2421000,39796200,42217200,688937.5,4068137.5,7.3,1081.3,62.5,0,,-6500,-24802000,3.81,"2023-01-05T11:20:00.000Z",1672917600000,3.85,3.81,3.85,0,100,0,,6,,Infinity,6500,6500,12300,,24802000,,24802000,
237.5,-9300,-38137200,2421000,40558200,42979200,688937.5,4068137.5,0.2,1081.3,62.5,0,,-200,-762000,3.81,"2023-01-05T13:00:00.000Z",1672923600000,3.81,3.81,3.81,0,100,0,,0.2,,Infinity,200,200,12500,,762000,,762000,
237.5,-10900,-44243200,2421000,46664200,49085200,688937.5,4068137.5,1.8,1081.3,62.5,0,,-1600,-6106000,3.81,"2023-01-05T13:10:00.000Z",1672924200000,3.82,3.81,3.82,0,100,0,,1.5,,Infinity,1600,1600,14100,,6106000,,6106000,
237.5,-11800,-47681200,2421000,50102200,52523200,688937.5,4068137.5,1,1081.3,62.5,0,,-900,-3438000,3.82,"2023-01-05T13:35:00.000Z",1672925700000,3.82,3.82,3.82,0,100,0,,0.8,,Infinity,900,900,15000,,3438000,,3438000,
237.5,-12000,-48451200,3961000,52412200,56373200,688937.5,4068137.5,0.2,1081.3,62.5,0.7,400,-200,-770000,3.85,"2023-01-05T13:55:00.000Z",1672926900000,3.85,3.85,3.85,40,60,0,1.7,0.6,,1.5,600,1000,16000,,3850000,1540000,2310000,
237.5,-13000,-52301200,3961000,56262200,64073200,688937.5,4068137.5,1.1,1081.3,62.5,0,,-1000,-3850000,3.85,"2023-01-05T14:15:00.000Z",1672928100000,3.85,3.85,3.85,0,50,50,,0.9,16,Infinity,1000,2000,18000,1000,7700000,,3850000,3850000
237.5,-12300,-49486200,7931000,57417200,69198200,688937.5,4068137.5,-0.8,1081.3,62.5,3.3,1000,700,2815000,3.85,"2023-01-05T14:20:00.000Z",1672928400000,3.97,3.85,3.97,76.9,23.1,0,4.2,0.3,,0.3,300,1300,19300,,5125000,3970000,1155000,
237.5,-13600,-54464200,10626000,65090200,79566200,688937.5,4068137.5,1.5,1081.3,62.5,0.4,700,-1300,-4978000,3.83,"2023-01-05T14:25:00.000Z",1672928700000,3.85,3.83,3.85,25.9,74.1,0,2.9,1.8,,2.9,2000,2700,22000,,10368000,2695000,7673000,
237.5,-13500,-54067200,11023000,65090200,79963200,688937.5,4068137.5,-0.1,1081.3,62.5,Infinity,100,100,397000,3.97,"2023-01-05T14:45:00.000Z",1672929900000,3.97,3.97,3.97,100,0,0,0.4,,,0,,100,22100,,397000,397000,,
