"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1100,1100,-1952500.0000000002,7500,1960000.0000000002,1967500.0000000002,4655750,4173000,-4,870,0,3.8,1500,1100,-1952500.0000000002,5,"2023-01-05T09:00:00.000Z",1672909200000,5,4.9,4.9,78.9,21.1,0,1.4,0.5,,0.3,400,1900,1900,,1967500.0000000002,7500,1960000.0000000002,
1100,1400,-482500.00000000023,6377500,6860000,13237500,4655750,4173000,3,870,0,1.3,1300,300,1470000,4.9,"2023-01-05T09:35:00.000Z",1672911300000,4.9,4.9,4.9,56.5,43.5,0,1.2,1.1,,0.8,1000,2300,4200,,11270000,6370000,4900000,
1100,4500,14707500,21567500,6860000,28427500,4655750,4173000,31.5,870,0,Infinity,3100,3100,15190000,4.9,"2023-01-05T09:40:00.000Z",1672911600000,4.9,4.9,4.9,100,0,0,2.8,,,0,,3100,7300,,15190000,15190000,,
1100,0,-6442500,21567500,28010000,49577500,4655750,4173000,-43.8,870,0,0,,-4500,-21150000,4.7,"2023-01-05T09:45:00.000Z",1672911900000,4.7,4.7,4.7,0,100,0,,5.2,,Infinity,4500,4500,11800,,21150000,,21150000,
1100,200,-5462500,22547500,28010000,50557500,4655750,4173000,2,870,0,Infinity,200,200,980000.0000000001,4.9,"2023-01-05T10:00:00.000Z",1672912800000,4.9,4.9,4.9,100,0,0,0.2,,,0,,200,12000,,980000.0000000001,980000.0000000001,,
1100,1800,2377500.000000001,30387500,28010000,58397500,4655750,4173000,16.2,870,0,Infinity,1600,1600,7840000.000000001,4.9,"2023-01-05T10:45:00.000Z",1672915500000,4.9,4.9,4.9,100,0,0,1.5,,,0,,1600,13600,,7840000.000000001,7840000.000000001,,
1100,100,-5952499.999999999,30387500,36340000,66727500,4655750,4173000,-17.3,870,0,0,,-1700,-8330000,4.9,"2023-01-05T10:50:00.000Z",1672915800000,4.9,4.9,4.9,0,100,0,,2,,Infinity,1700,1700,15300,,8330000,,8330000,
1100,1100,-1052499.999999999,40677500,41730000,82407500,4655750,4173000,10.2,870,0,1.9,2100,1000,4900000,4.9,"2023-01-05T13:00:00.000Z",1672923600000,4.9,4.9,4.9,65.6,34.4,0,1.9,1.3,,0.5,1100,3200,18500,,15680000,10290000,5390000,
1100,2100,3847500.000000001,45577500,41730000,87307500,4655750,4173000,10.2,870,0,Infinity,1000,1000,4900000,4.9,"2023-01-05T13:25:00.000Z",1672925100000,4.9,4.9,4.9,100,0,0,0.9,,,0,,1000,19500,,4900000,4900000,,
1100,2300,4827500.000000001,46557500,41730000,88287500,4655750,4173000,2,870,0,Infinity,200,200,980000.0000000001,4.9,"2023-01-05T13:35:00.000Z",1672925700000,4.9,4.9,4.9,100,0,0,0.2,,,0,,200,19700,,980000.0000000001,980000.0000000001,,
