"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8192.3,-1100,-41580000,41580000,800,1000,0,,-1100,-41580000,37.8,"2023-01-05T09:14:00.000Z",1672910040000,37.8,37.8,37.8,0,100,0,,1.4,,Infinity,1100,1100,1100,,41580000,,41580000,
8192.3,-1000,-37740000,45420000,800,1000,Infinity,100,100,3840000,38.4,"2023-01-05T09:16:00.000Z",1672910160000,38.4,38.4,38.4,100,0,0,0,,,0,,100,1200,,3840000,3840000,,
8192.3,-800,-30060000,53100000,800,1000,Infinity,200,200,7680000,38.4,"2023-01-05T09:22:00.000Z",1672910520000,38.4,38.4,38.4,100,0,0,0,,,0,,200,1400,,7680000,7680000,,
8192.3,-600,-22320000,60840000,800,1000,Infinity,200,200,7740000.000000001,38.7,"2023-01-05T09:28:00.000Z",1672910880000,38.7,38.7,38.7,100,0,0,0,,,0,,200,1600,,7740000.000000001,7740000.000000001,,
8192.3,-500,-18450000,64710000,800,1000,Infinity,100,100,3870000.0000000005,38.7,"2023-01-05T09:34:00.000Z",1672911240000,38.7,38.7,38.7,100,0,0,0,,,0,,100,1700,,3870000.0000000005,3870000.0000000005,,
8192.3,29200,1162670000,1245830000,800,1000,Infinity,29700,29700,1181120000,40,"2023-01-05T10:48:00.000Z",1672915680000,40,38.7,38.7,100,0,0,3.6,,,0,,29700,31400,,1181120000,1181120000,,
8192.3,28900,1150670000,1257830000,800,1000,0,,-300,-12000000,40,"2023-01-05T10:50:00.000Z",1672915800000,40,40,40,0,100,0,,0.4,,Infinity,300,300,31700,,12000000,,12000000,
8192.3,90000,3564125000,3671285000,800,1000,Infinity,61100,61100,2413455000,39.55,"2023-01-05T11:26:00.000Z",1672917960000,39.55,39.5,39.5,100,0,0,7.5,,,0,,61100,92800,,2413455000,2413455000,,
8192.3,93000,3682775000,4295635000,800,1000,Infinity,3000,3000,118649999.99999999,38.9,"2023-01-05T13:00:00.000Z",1672923600000,39.55,38.9,39.55,18.8,0,81.3,0.4,,13,0,,16000,108800,13000,624350000,118649999.99999999,,505700000
8192.3,86000,3409775000,4568635000,800,1000,0,,-7000,-273000000,39,"2023-01-05T13:28:00.000Z",1672925280000,39,39,39,0,100,0,,8.8,,Infinity,7000,7000,115800,,273000000,,273000000,
8192.3,98000,3886075000,5044935000,800,1000,Infinity,12000,12000,476300000,39.8,"2023-01-05T13:52:00.000Z",1672926720000,39.8,39.5,39.5,100,0,0,1.5,,,0,,12000,127800,,476300000,476300000,,
8192.3,98100,3889995000,5048855000,800,1000,Infinity,100,100,3920000.0000000005,39.2,"2023-01-05T14:00:00.000Z",1672927200000,39.2,39.2,39.2,100,0,0,0,,,0,,100,127900,,3920000.0000000005,3920000.0000000005,,
8192.3,96100,3812595000,5126255000,800,1000,0,,-2000,-77400000,38.7,"2023-01-05T14:44:00.000Z",1672929840000,38.7,38.7,38.7,0,100,0,,2.5,,Infinity,2000,2000,129900,,77400000,,77400000,
