"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
821.2,3200,133120000,133120000,0,133120000,26394078.8,12196497,9.4,387.9,0,Infinity,3200,3200,133120000,41.6,"2023-01-05T09:15:00.000Z",1672910100000,41.6,41.6,41.6,100,0,0,3.9,,,0,,3200,3200,,133120000,133120000,,
821.2,2700,112330000,187050000,74720000,261770000,26394078.8,12196497,-1.5,387.9,0,0.7,1300,-500,-20790000,41.6,"2023-01-05T09:20:00.000Z",1672910400000,41.6,41.4,41.6,41.9,58.1,0,1.6,4.6,,1.4,1800,3100,6300,,128650000,53930000,74720000,
821.2,2600,108220000,212130000,103910000,316040000,26394078.8,12196497,-0.3,387.9,0,0.9,600,-100,-4110000.0000000037,41.8,"2023-01-05T09:30:00.000Z",1672911000000,41.8,41.7,41.7,46.2,53.8,0,0.7,1.8,,1.2,700,1300,7600,,54270000,25080000,29190000.000000004,
821.2,3400,141740000,245650000,103910000,349560000,26394078.8,12196497,2.4,387.9,0,Infinity,800,800,33520000,41.9,"2023-01-05T09:35:00.000Z",1672911300000,41.9,41.9,41.9,100,0,0,1,,,0,,800,8400,,33520000,33520000,,
821.2,3500,141744200,245654200,103910000,349564200,26394078.8,12196497,0,387.9,0,Infinity,100,100,4200,42,"2023-01-05T09:45:00.000Z",1672911900000,42,42,42,100,0,0,0.1,,,0,,100,8500,,4200,4200,,
821.2,3900,141761000,245671000,103910000,349581000,26394078.8,12196497,0,387.9,0,Infinity,400,400,16800,42,"2023-01-05T09:50:00.000Z",1672912200000,42,42,42,100,0,0,0.5,,,0,,400,8900,,16800,16800,,
821.2,4400,141782000,245692000,103910000,349602000,26394078.8,12196497,0,387.9,0,Infinity,500,500,21000,42,"2023-01-05T10:00:00.000Z",1672912800000,42,42,42,100,0,0,0.6,,,0,,500,9400,,21000,21000,,
821.2,4500,167021000,270952000,103931000,374883000,26394078.8,12196497,1.8,387.9,0,1.2,600,100,25239000,42.1,"2023-01-05T10:05:00.000Z",1672913100000,42.1,42,42,54.5,45.5,0,0.7,1.3,,0.8,500,1100,10500,,25281000,25260000,21000,
821.2,4400,162811000,287792000,124981000,412773000,26394078.8,12196497,-0.3,387.9,0,0.8,400,-100,-4210000,42.1,"2023-01-05T10:15:00.000Z",1672913700000,42.1,42.1,42.1,44.4,55.6,0,0.5,1.3,,1.3,500,900,11400,,37890000,16840000,21050000,
821.2,4200,167008400,292002000,124993600,416995600,26394078.8,12196497,0.3,387.9,0,0.3,100,-200,4197400,42,"2023-01-05T10:20:00.000Z",1672914000000,42.1,42,42.1,25,75,0,0.1,0.8,,3,300,400,11800,,4222600,4210000,12600,
821.2,3200,166966400,292002000,125035600,417037600,26394078.8,12196497,0,387.9,0,0,,-1000,-42000,42,"2023-01-05T10:25:00.000Z",1672914300000,42,42,42,0,100,0,,2.6,,Infinity,1000,1000,12800,,42000,,42000,
821.2,5700,167071400,292107000,125035600,417142600,26394078.8,12196497,0,387.9,0,Infinity,2500,2500,105000,42,"2023-01-05T10:35:00.000Z",1672914900000,42,42,42,100,0,0,3,,,0,,2500,15300,,105000,105000,,
821.2,5500,158731400,300487000,141755600,442242600,26394078.8,12196497,-0.6,387.9,0,0.5,200,-200,-8340000,41.8,"2023-01-05T10:50:00.000Z",1672915800000,41.9,41.8,41.9,33.3,66.7,0,0.2,1,,2,400,600,15900,,25100000,8380000,16720000,
821.2,6500,200531400,342287000,141755600,484042600,26394078.8,12196497,2.9,387.9,0,Infinity,1000,1000,41800000,41.8,"2023-01-05T11:00:00.000Z",1672916400000,41.8,41.8,41.8,100,0,0,1.2,,,0,,1000,16900,,41800000,41800000,,
821.2,5900,175451400,342287000,166835600,509122600,26394078.8,12196497,-1.8,387.9,0,0,,-600,-25080000,41.8,"2023-01-05T11:05:00.000Z",1672916700000,41.8,41.8,41.8,0,100,0,,1.5,,Infinity,600,600,17500,,25080000,,25080000,
821.2,8200,271821400,438657000,166835600,605492600,26394078.8,12196497,6.8,387.9,0,Infinity,2300,2300,96370000,41.9,"2023-01-05T11:10:00.000Z",1672917000000,41.9,41.9,41.9,100,0,0,2.8,,,0,,2300,19800,,96370000,96370000,,
821.2,8600,288541400,455377000,166835600,622212600,26394078.8,12196497,1.2,387.9,0,Infinity,400,400,16720000,41.8,"2023-01-05T11:15:00.000Z",1672917300000,41.8,41.8,41.8,100,0,0,0.5,,,0,,400,20200,,16720000,16720000,,
821.2,9600,330341400,551287000,220945600,772232600,26394078.8,12196497,2.9,387.9,0,1.8,2300,1000,41800000,41.6,"2023-01-05T13:10:00.000Z",1672924200000,41.7,41.6,41.7,63.9,36.1,0,2.8,3.4,,0.6,1300,3600,23800,,150020000,95910000,54110000,
821.2,10500,367871400,588817000,220945600,809762600,26394078.8,12196497,2.6,387.9,0,Infinity,900,900,37530000,41.7,"2023-01-05T13:20:00.000Z",1672924800000,41.7,41.7,41.7,100,0,0,1.1,,,0,,900,24700,,37530000,37530000,,
821.2,10400,363701400,588817000,225115600,813932600,26394078.8,12196497,-0.3,387.9,0,0,,-100,-4170000,41.7,"2023-01-05T13:30:00.000Z",1672925400000,41.7,41.7,41.7,0,100,0,,0.3,,Infinity,100,100,24800,,4170000,,4170000,
821.2,11900,405562400,630678000,225115600,855793600,26394078.8,12196497,2.9,387.9,0,Infinity,1500,1500,41861000,42,"2023-01-05T13:35:00.000Z",1672925700000,42,41.8,41.8,100,0,0,1.8,,,0,,1500,26300,,41861000,41861000,,
821.2,13700,405638000,630774600,225136600,855911200,26394078.8,12196497,0,387.9,0,4.6,2300,1800,75600,42,"2023-01-05T13:40:00.000Z",1672926000000,42,42,42,82.1,17.9,0,2.8,1.3,,0.2,500,2800,29100,,117600,96600,21000,
821.2,14400,443519600,668664600,225145000,893809600,26394078.8,12196497,2.7,387.9,0,4.5,900,700,37881600,42.1,"2023-01-05T13:55:00.000Z",1672926900000,42.1,42,42,81.8,18.2,0,1.1,0.5,,0.2,200,1100,30200,,37898400,37890000,8400,
821.2,12900,380079600,668664600,288585000,957249600,26394078.8,12196497,-4.5,387.9,0,0,,-1500,-63440000,42.4,"2023-01-05T14:05:00.000Z",1672927500000,42.4,42.2,42.2,0,100,0,,3.9,,Infinity,1500,1500,31700,,63440000,,63440000,
821.2,13100,388559600,677144600,288585000,965729600,26394078.8,12196497,0.6,387.9,0,Infinity,200,200,8480000,42.4,"2023-01-05T14:10:00.000Z",1672927800000,42.4,42.4,42.4,100,0,0,0.2,,,0,,200,31900,,8480000,8480000,,
821.2,12100,346259600,677144600,330885000,1008029600,26394078.8,12196497,-3,387.9,0,0,,-1000,-42300000,42.3,"2023-01-05T14:15:00.000Z",1672928100000,42.3,42.3,42.3,0,100,0,,2.6,,Infinity,1000,1000,32900,,42300000,,42300000,
821.2,12800,375869600,706754600,330885000,1037639600,26394078.8,12196497,2.1,387.9,0,Infinity,700,700,29610000,42.3,"2023-01-05T14:25:00.000Z",1672928700000,42.3,42.3,42.3,100,0,0,0.9,,,0,,700,33600,,29610000,29610000,,
821.2,13400,401189600,732074600,330885000,1062959600,26394078.8,12196497,1.8,387.9,0,Infinity,600,600,25320000,42.2,"2023-01-05T14:30:00.000Z",1672929000000,42.2,42.2,42.2,100,0,0,0.7,,,0,,600,34200,,25320000,25320000,,
821.2,13800,418029600,753124600,335095000,1088219600,26394078.8,12196497,1.2,387.9,0,5,500,400,16840000,42.1,"2023-01-05T14:35:00.000Z",1672929300000,42.1,42.1,42.1,83.3,16.7,0,0.6,0.3,,0.2,100,600,34800,,25260000,21050000,4210000,
821.2,15600,493809600,828904600,335095000,1163999600,26394078.8,12196497,5.3,387.9,0,Infinity,1800,1800,75780000,42.1,"2023-01-05T14:40:00.000Z",1672929600000,42.1,42.1,42.1,100,0,0,2.2,,,0,,1800,36600,,75780000,75780000,,
821.2,15900,535880200,871004600,335124400,1206129000,26394078.8,12196497,3,387.9,0,1.4,1000,300,42070600,42.1,"2023-01-05T14:45:00.000Z",1672929900000,42.1,42,42,58.8,41.2,0,1.2,1.8,,0.7,700,1700,38300,,42129400,42100000,29400,
821.2,15600,523250200,871004600,347754400,1218759000,26394078.8,12196497,-0.9,387.9,0,0,,-300,-12630000,42.1,"2023-01-05T14:50:00.000Z",1672930200000,42.1,42.1,42.1,0,100,0,,0.8,,Infinity,300,300,38600,,12630000,,12630000,
821.2,14300,468520200,871004600,402484400,1273489000,26394078.8,12196497,-3.9,387.9,0,0,,-1300,-54730000,42.1,"2023-01-05T14:55:00.000Z",1672930500000,42.1,42.1,42.1,0,100,0,,3.4,,Infinity,1300,1300,39900,,54730000,,54730000,
