"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1258.8,100,180000,180000,0,180000,2265882.4,34120000,0,20070.6,0,Infinity,100,100,180000,1.8,"2023-01-05T09:00:00.000Z",1672909200000,1.8,1.8,1.8,100,0,0,0.1,,,0,,100,100,,180000,180000,,
1258.8,100,190000,360000,170000,530000,2265882.4,34120000,0,20070.6,0,1,100,0,10000,1.8,"2023-01-05T09:05:00.000Z",1672909500000,1.8,1.7,1.7,50,50,0,0.1,0,,1,100,200,300,,350000,180000,170000,
1258.8,0,20000,360000,340000,700000,2265882.4,34120000,0,20070.6,0,0,,-100,-170000,1.7,"2023-01-05T09:15:00.000Z",1672910100000,1.7,1.7,1.7,0,100,0,,0,,Infinity,100,100,400,,170000,,170000,
1258.8,-331200,-563000000,720000,563720000,564440000,2265882.4,34120000,17.7,20070.6,0,0,200,-331200,-563020000,1.8,"2023-01-05T09:25:00.000Z",1672910700000,1.8,1.7,1.8,0.1,99.9,0,0.2,16.5,,1657,331400,331600,332000,,563740000,360000,563380000,
1258.8,-331100,-562820000,900000,563720000,564620000,2265882.4,34120000,0,20070.6,0,Infinity,100,100,180000,1.8,"2023-01-05T09:30:00.000Z",1672911000000,1.8,1.8,1.8,100,0,0,0.1,,,0,,100,332100,,180000,180000,,
1258.8,-338100,-574720000,900000,575620000,576520000,2265882.4,34120000,0.4,20070.6,0,0,,-7000,-11900000,1.7,"2023-01-05T09:35:00.000Z",1672911300000,1.7,1.7,1.7,0,100,0,,0.3,,Infinity,7000,7000,339100,,11900000,,11900000,
1258.8,-339400,-576930000,900000,577830000,578730000,2265882.4,34120000,0.1,20070.6,0,0,,-1300,-2210000,1.7,"2023-01-05T09:40:00.000Z",1672911600000,1.7,1.7,1.7,0,100,0,,0.1,,Infinity,1300,1300,340400,,2210000,,2210000,
1258.8,-339500,-577090000,1080000,578170000,579250000,2265882.4,34120000,0,20070.6,0,0.5,100,-100,-160000,1.8,"2023-01-05T09:45:00.000Z",1672911900000,1.8,1.7,1.7,33.3,66.7,0,0.1,0,,2,200,300,340700,,520000,180000,340000,
1258.8,-329800,-559630000,18540000,578170000,596710000,2265882.4,34120000,-0.5,20070.6,0,Infinity,9700,9700,17460000,1.8,"2023-01-05T09:55:00.000Z",1672912500000,1.8,1.8,1.8,100,0,0,7.7,,,0,,9700,350400,,17460000,17460000,,
1258.8,-329600,-559270000,18900000,578170000,597070000,2265882.4,34120000,0,20070.6,0,Infinity,200,200,360000,1.8,"2023-01-05T10:15:00.000Z",1672913700000,1.8,1.8,1.8,100,0,0,0.2,,,0,,200,350600,,360000,360000,,
1258.8,-329400,-558910000,19260000,578170000,597430000,2265882.4,34120000,0,20070.6,0,Infinity,200,200,360000,1.8,"2023-01-05T10:30:00.000Z",1672914600000,1.8,1.8,1.8,100,0,0,0.2,,,0,,200,350800,,360000,360000,,
1258.8,-328400,-557110000,21060000,578170000,599230000,2265882.4,34120000,-0.1,20070.6,0,Infinity,1000,1000,1800000,1.8,"2023-01-05T13:00:00.000Z",1672923600000,1.8,1.8,1.8,100,0,0,0.8,,,0,,1000,351800,,1800000,1800000,,
1258.8,-328800,-557740000,21960000,579700000,601660000,2265882.4,34120000,0,20070.6,0,0.6,500,-400,-630000,1.7,"2023-01-05T13:25:00.000Z",1672925100000,1.8,1.7,1.8,35.7,64.3,0,0.4,0,,1.8,900,1400,353200,,2430000,900000,1530000,
1258.8,-328700,-557560000,22140000,579700000,601840000,2265882.4,34120000,0,20070.6,0,Infinity,100,100,180000,1.8,"2023-01-05T13:45:00.000Z",1672926300000,1.8,1.8,1.8,100,0,0,0.1,,,0,,100,353300,,180000,180000,,
1258.8,-328600,-557380000,22320000,579700000,602020000,2265882.4,34120000,0,20070.6,0,Infinity,100,100,180000,1.8,"2023-01-05T14:05:00.000Z",1672927500000,1.8,1.8,1.8,100,0,0,0.1,,,0,,100,353400,,180000,180000,,
1258.8,-328800,-557720000,22320000,580040000,602360000,2265882.4,34120000,0,20070.6,0,0,,-200,-340000,1.7,"2023-01-05T14:25:00.000Z",1672928700000,1.7,1.7,1.7,0,100,0,,0,,Infinity,200,200,353600,,340000,,340000,
1258.8,-319800,-541520000,38520000,580040000,618560000,2265882.4,34120000,-0.5,20070.6,0,Infinity,9000,9000,16200000,1.8,"2023-01-05T14:45:00.000Z",1672929900000,1.8,1.8,1.8,100,0,0,7.1,,,0,,9000,362600,,16200000,16200000,,
