"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2385.4,200,3755000,3755000,2704.9,185.4,Infinity,200,200,3755000,18.95,"2023-01-05T09:15:00.000Z",1672910100000,18.95,18.6,18.6,100,0,0,0.1,,,0,,200,200,,3755000,3755000,,
2385.4,200,3555000,41355000,2704.9,185.4,1,1000,0,-200000,18.9,"2023-01-05T09:25:00.000Z",1672910700000,18.9,18.7,18.7,50,50,0,0.4,0.4,,1,1000,2000,2200,,37600000,18700000,18900000,
2385.4,-800,-15020000,78630000,2704.9,185.4,0.3,500,-1000,-18575000,18.65,"2023-01-05T09:30:00.000Z",1672911000000,18.7,18.6,18.7,25,75,0,0.2,0.6,,3,1500,2000,4200,,37275000,9350000,27925000,
2385.4,-2500,-46590000,121360000,2704.9,185.4,0.2,300,-1700,-31570000,18.55,"2023-01-05T09:35:00.000Z",1672911300000,18.6,18.5,18.6,13,87,0,0.1,0.7,,6.7,2000,2300,6500,,42730000,5580000,37150000,
2385.4,-2400,-44725000,123225000,2704.9,185.4,Infinity,100,100,1864999.9999999998,18.65,"2023-01-05T09:40:00.000Z",1672911600000,18.65,18.65,18.65,100,0,0,0,,,0,,100,6600,,1864999.9999999998,1864999.9999999998,,
2385.4,-300,-5560000,164255000,2704.9,185.4,Infinity,2100,2100,39165000,18.65,"2023-01-05T09:45:00.000Z",1672911900000,18.65,18.65,18.65,95.5,0,4.5,0.9,,0.5,0,,2200,8800,100,41030000,39165000,,1864999.9999999998
2385.4,-7400,-138075000,296770000,2704.9,185.4,0,,-7100,-132515000,18.65,"2023-01-05T10:05:00.000Z",1672913100000,18.7,18.65,18.7,0,100,0,,2.6,,Infinity,7100,7100,15900,,132515000,,132515000,
2385.4,-13500,-251940000,410635000,2704.9,185.4,0,,-6100,-113865000,18.65,"2023-01-05T10:10:00.000Z",1672913400000,18.7,18.65,18.7,0,100,0,,2.3,,Infinity,6100,6100,22000,,113865000,,113865000,
2385.4,-14100,-263100000,421795000,2704.9,185.4,0,,-600,-11160000.000000002,18.6,"2023-01-05T10:15:00.000Z",1672913700000,18.6,18.6,18.6,0,100,0,,0.2,,Infinity,600,600,22600,,11160000.000000002,,11160000.000000002,
2385.4,-16100,-300265000,458960000,2704.9,185.4,0,,-2000,-37165000,18.55,"2023-01-05T10:20:00.000Z",1672914000000,18.6,18.55,18.6,0,100,0,,0.7,,Infinity,2000,2000,24600,,37165000,,37165000,
2385.4,-17100,-318865000,477560000,2704.9,185.4,0,,-1000,-18600000.000000004,18.6,"2023-01-05T10:25:00.000Z",1672914300000,18.6,18.6,18.6,0,100,0,,0.4,,Infinity,1000,1000,25600,,18600000.000000004,,18600000.000000004,
2385.4,-25100,-467235000,766910000,2704.9,185.4,0.3,3800,-8000,-148370000,18.5,"2023-01-05T10:30:00.000Z",1672914600000,18.6,18.5,18.6,24.4,75.6,0,1.6,4.4,,3.1,11800,15600,41200,,289350000,70490000,218860000,
2385.4,-29200,-542905000,857340000,2704.9,185.4,0.1,400,-4100,-75670000,18.45,"2023-01-05T10:35:00.000Z",1672914900000,18.5,18.45,18.5,8.2,91.8,0,0.2,1.7,,11.3,4500,4900,46100,,90430000,7380000,83050000,
2385.4,-33900,-629620000,944055000,2704.9,185.4,0,,-4700,-86715000,18.45,"2023-01-05T10:40:00.000Z",1672915200000,18.45,18.45,18.45,0,100,0,,1.7,,Infinity,4700,4700,50800,,86715000,,86715000,
2385.4,-41000,-758855000,1109890000,2704.9,185.4,0,,-7100,-129235000,18.2,"2023-01-05T10:45:00.000Z",1672915500000,18.3,18.2,18.3,0,78,22,,2.6,10.8,Infinity,7100,9100,59900,2000,165835000,,129235000,36600000
2385.4,-40200,-744175000,1124570000,2704.9,185.4,Infinity,800,800,14680000,18.35,"2023-01-05T10:50:00.000Z",1672915800000,18.35,18.35,18.35,100,0,0,0.3,,,0,,800,60700,,14680000,14680000,,
2385.4,-37600,-696465000,1172280000,2704.9,185.4,Infinity,2600,2600,47710000,18.35,"2023-01-05T10:55:00.000Z",1672916100000,18.35,18.35,18.35,100,0,0,1.1,,,0,,2600,63300,,47710000,47710000,,
2385.4,-35600,-659665000,1209080000,2704.9,185.4,Infinity,2000,2000,36800000,18.4,"2023-01-05T11:00:00.000Z",1672916400000,18.4,18.4,18.4,100,0,0,0.8,,,0,,2000,65300,,36800000,36800000,,
2385.4,-35500,-657825000,1210920000,2704.9,185.4,Infinity,100,100,1839999.9999999998,18.4,"2023-01-05T11:05:00.000Z",1672916700000,18.4,18.4,18.4,100,0,0,0,,,0,,100,65400,,1839999.9999999998,1839999.9999999998,,
