"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2628.1,-200,-8460000,0,8460000,8460000,110761100,147318237.5,0.2,3093.8,68.8,0,,-200,-8460000,42.3,"2023-01-05T09:00:00.000Z",1672909200000,42.3,42.3,42.3,0,100,0,,0.1,,Infinity,200,200,200,,8460000,,8460000,
2628.1,-100,-3720000,4740000,8460000,13200000,110761100,147318237.5,-0.1,3093.8,68.8,Infinity,100,100,4740000,47.4,"2023-01-05T09:10:00.000Z",1672909800000,47.4,47.4,47.4,100,0,0,0,,,0,,100,300,,4740000,4740000,,
2628.1,0,1010000,9470000,8460000,17930000,110761100,147318237.5,-0.1,3093.8,68.8,Infinity,100,100,4730000,47.3,"2023-01-05T09:30:00.000Z",1672911000000,47.3,47.3,47.3,100,0,0,0,,,0,,100,400,,4730000,4730000,,
2628.1,100,5750000,14210000,8460000,22670000,110761100,147318237.5,-0.1,3093.8,68.8,Infinity,100,100,4740000,47.4,"2023-01-05T09:40:00.000Z",1672911600000,47.4,47.4,47.4,100,0,0,0,,,0,,100,500,,4740000,4740000,,
2628.1,100,5750000,14210000,8460000,27360000,110761100,147318237.5,0,3093.8,68.8,NaN,,0,0,46.9,"2023-01-05T10:20:00.000Z",1672914000000,46.9,46.9,46.9,0,0,100,,,1.5,NaN,,100,600,100,4690000,,,4690000
2628.1,-100,-3610000,14210000,17820000,36720000,110761100,147318237.5,0.3,3093.8,68.8,0,,-200,-9360000,46.8,"2023-01-05T10:25:00.000Z",1672914300000,46.8,46.8,46.8,0,100,0,,0.1,,Infinity,200,200,800,,9360000,,9360000,
2628.1,-500,-3628800,14210000,17838800,36738800,110761100,147318237.5,0,3093.8,68.8,0,,-400,-18800,47,"2023-01-05T10:30:00.000Z",1672914600000,47,47,47,0,100,0,,0.1,,Infinity,400,400,1200,,18800,,18800,
2628.1,10000,493021199.99999994,515589999.99999994,22568800,542848800,110761100,147318237.5,-13.6,3093.8,68.8,106,10600,10500,496649999.99999994,47.3,"2023-01-05T10:35:00.000Z",1672914900000,47.3,47.3,47.3,99.1,0.9,0,4,0,,0,100,10700,11900,,506109999.99999994,501379999.99999994,4730000,
2628.1,12500,611521200,667270000,55748800,727708800,110761100,147318237.5,-3.2,3093.8,68.8,4.6,3200,2500,118500000,47.4,"2023-01-05T10:40:00.000Z",1672915200000,47.4,47.4,47.4,82.1,17.9,0,1.2,0.2,,0.2,700,3900,15800,,184860000,151680000,33180000,
2628.1,11200,549901200,667270000,117368800,789328800,110761100,147318237.5,1.7,3093.8,68.8,0,,-1300,-61620000,47.4,"2023-01-05T10:45:00.000Z",1672915500000,47.4,47.4,47.4,0,100,0,,0.4,,Infinity,1300,1300,17100,,61620000,,61620000,
