"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7437.7,226100,3078688200,14407082600,3843.9,711.4,0.1,400,-3800,-230930000,60.7,"2023-01-05T10:38:00.000Z",1672915080000,60.8,60.7,60.8,8.7,91.3,0,0.1,1.1,,10.5,4200,4600,443100,,279570000,24320000,255250000,
7437.7,225100,3018078200,14528492600,3843.9,711.4,0.3,500,-1000,-60610000,60.8,"2023-01-05T10:40:00.000Z",1672915200000,60.8,60.6,60.8,25,75,0,0.1,0.4,,3,1500,2000,445100,,121410000,30400000,91010000,
7437.7,224100,2957538200,14661932600,3843.9,711.4,0.4,600,-1000,-60540000,60.7,"2023-01-05T10:42:00.000Z",1672915320000,60.8,60.6,60.7,27.3,72.7,0,0.1,0.4,,2.7,1600,2200,447300,,133440000,36450000,96990000,
7437.7,215900,2460618200,15304292600,3843.9,711.4,0.1,1200,-8200,-496920000,60.6,"2023-01-05T10:44:00.000Z",1672915440000,60.6,60.6,60.6,11.3,88.7,0,0.2,2.4,,7.8,9400,10600,457900,,642360000,72720000,569640000,
7437.7,216400,2490958200,15346752600,3843.9,711.4,6,600,500,30340000,60.6,"2023-01-05T10:46:00.000Z",1672915560000,60.7,60.6,60.6,85.7,14.3,0,0.1,0,,0.2,100,700,458600,,42460000,36400000,6060000,
7437.7,204300,1758408200,16127782600,3843.9,711.4,0,400,-12100,-732550000,60.5,"2023-01-05T10:48:00.000Z",1672915680000,60.6,60.5,60.6,3.1,96.9,0,0.1,3.3,,31.3,12500,12900,471500,,781030000,24240000,756790000,
7437.7,199500,1468668200,16526422600,3843.9,711.4,0.2,900,-4800,-289740000,60.5,"2023-01-05T10:50:00.000Z",1672915800000,60.5,60.3,60.5,13.6,86.4,0,0.1,1.5,,6.3,5700,6600,478100,,398640000,54450000,344190000,
7437.7,205000,1801418200,16859172600,3843.9,711.4,Infinity,5500,5500,332750000,60.5,"2023-01-05T10:52:00.000Z",1672915920000,60.5,60.5,60.5,100,0,0,0.7,,,0,,5500,483600,,332750000,332750000,,
7437.7,205900,1855868200,16913622600,3843.9,711.4,Infinity,900,900,54450000,60.5,"2023-01-05T10:54:00.000Z",1672916040000,60.5,60.5,60.5,100,0,0,0.1,,,0,,900,484500,,54450000,54450000,,
7437.7,250800,4579138200,19988512600,3843.9,711.4,16.5,47800,44900,2723270000,60.7,"2023-01-05T10:56:00.000Z",1672916160000,60.7,60.5,60.5,94.3,5.7,0,6.4,0.8,,0.1,2900,50700,535200,,3074890000,2899080000,175810000,
7437.7,248900,4463958200,20346792600,3843.9,711.4,0.5,2000,-1900,-115180000,60.8,"2023-01-05T10:58:00.000Z",1672916280000,60.8,60.7,60.8,33.9,66.1,0,0.3,1,,2,3900,5900,541100,,358280000,121550000,236730000,
7437.7,249300,4488238200,20371072600,3843.9,711.4,Infinity,400,400,24280000,60.7,"2023-01-05T11:00:00.000Z",1672916400000,60.7,60.7,60.7,100,0,0,0.1,,,0,,400,541500,,24280000,24280000,,
7437.7,254500,4804288200,20687122600,3843.9,711.4,Infinity,5200,5200,316050000,60.7,"2023-01-05T11:02:00.000Z",1672916520000,60.8,60.7,60.7,100,0,0,0.7,,,0,,5200,546700,,316050000,316050000,,
7437.7,245800,4277898200,21262152600,3843.9,711.4,0,400,-8700,-526390000,60.8,"2023-01-05T11:04:00.000Z",1672916640000,60.8,60.5,60.7,4.2,95.8,0,0.1,2.4,,22.8,9100,9500,556200,,575030000,24320000,550710000,
7437.7,246100,4296138200,21280392600,3843.9,711.4,Infinity,300,300,18240000,60.8,"2023-01-05T11:06:00.000Z",1672916760000,60.8,60.8,60.8,100,0,0,0,,,0,,300,556500,,18240000,18240000,,
7437.7,245200,4241808200,21383362600,3843.9,711.4,0.3,400,-900,-54330000,60.5,"2023-01-05T11:08:00.000Z",1672916880000,60.8,60.5,60.8,23.5,76.5,0,0.1,0.3,,3.3,1300,1700,558200,,102970000,24320000,78650000,
7437.7,245300,4247938200,21425792600,3843.9,711.4,1.3,400,100,6130000,60.7,"2023-01-05T11:10:00.000Z",1672917000000,60.7,60.5,60.5,57.1,42.9,0,0.1,0.1,,0.8,300,700,558900,,42430000,24280000,18150000,
7437.7,250100,4539248200,21838302600,3843.9,711.4,5.8,5800,4800,291310000,60.6,"2023-01-05T11:12:00.000Z",1672917120000,60.7,60.6,60.6,85.3,14.7,0,0.8,0.3,,0.2,1000,6800,565700,,412510000,351910000,60600000,
7437.7,251000,4593928200,21953582600,3843.9,711.4,2.8,1400,900,54680000,60.7,"2023-01-05T11:14:00.000Z",1672917240000,60.7,60.6,60.6,73.7,26.3,0,0.2,0.1,,0.4,500,1900,567600,,115280000,84980000,30300000,
7437.7,250300,4551538200,22032392600,3843.9,711.4,0.3,300,-700,-42390000,60.6,"2023-01-05T11:16:00.000Z",1672917360000,60.7,60.6,60.6,23.1,76.9,0,0,0.3,,3.3,1000,1300,568900,,78810000,18210000,60600000,
7437.7,250500,4563678200,22068732600,3843.9,711.4,2,400,200,12140000,60.6,"2023-01-05T11:18:00.000Z",1672917480000,60.6,60.5,60.5,66.7,33.3,0,0.1,0.1,,0.5,200,600,569500,,36340000,24240000,12100000,
7437.7,251600,4630338200,22135392600,3843.9,711.4,Infinity,1100,1100,66660000,60.6,"2023-01-05T11:20:00.000Z",1672917600000,60.6,60.6,60.6,100,0,0,0.1,,,0,,1100,570600,,66660000,66660000,,
7437.7,247400,4376298200,22437992600,3843.9,711.4,0.1,400,-4200,-254040000,60.5,"2023-01-05T11:22:00.000Z",1672917720000,60.7,60.5,60.6,8,92,0,0.1,1.2,,11.5,4600,5000,575600,,302600000,24280000,278320000,
7437.7,242500,4079928200,22782922600,3843.9,711.4,0.1,400,-4900,-296370000,60.5,"2023-01-05T11:24:00.000Z",1672917840000,60.7,60.5,60.5,7,93,0,0.1,1.4,,13.3,5300,5700,581300,,344930000,24280000,320650000,
7437.7,241700,4031648200,22928242600,3843.9,711.4,0.5,800,-800,-48280000,60.6,"2023-01-05T11:26:00.000Z",1672917960000,60.7,60.5,60.7,33.3,66.7,0,0.1,0.4,,2,1600,2400,583700,,145320000,48520000,96800000,
7437.7,240700,3971148200,22988742600,3843.9,711.4,0,,-1000,-60500000,60.5,"2023-01-05T11:28:00.000Z",1672918080000,60.5,60.5,60.5,0,100,0,,0.3,,Infinity,1000,1000,584700,,60500000,,60500000,
7437.7,222000,2842548200,24830702600,3843.9,711.4,0.2,5900,-18700,-1128600000,60.4,"2023-01-05T13:00:00.000Z",1672923600000,60.6,60.3,60.6,19.3,80.7,0,0.8,6.4,,4.2,24600,30500,615200,,1841960000,356680000,1485280000,
7437.7,217000,2540598200,25446832600,3843.9,711.4,0.3,2600,-5000,-301950000,60.4,"2023-01-05T13:02:00.000Z",1672923720000,60.5,60.4,60.4,25.5,74.5,0,0.3,2,,2.9,7600,10200,625400,,616130000,157090000,459040000,
7437.7,200300,1534908200,28047082600,3843.9,711.4,0.4,13200,-16700,-1005690000,60.4,"2023-01-05T13:04:00.000Z",1672923840000,60.4,60.3,60.4,30.6,69.4,0,1.8,7.8,,2.3,29900,43100,668500,,2600250000,797280000,1802970000,
7437.7,197000,1336518200,29006452600,3843.9,711.4,0.7,6300,-3300,-198390000,60.4,"2023-01-05T13:06:00.000Z",1672923960000,60.4,60.3,60.3,39.6,60.4,0,0.8,2.5,,1.5,9600,15900,684400,,959370000,380490000,578880000,
7437.7,193500,1125708200,29507182600,3843.9,711.4,0.4,2400,-3500,-210810000,60.3,"2023-01-05T13:08:00.000Z",1672924080000,60.4,60.3,60.4,28.9,71.1,0,0.3,1.5,,2.5,5900,8300,692700,,500730000,144960000,355770000,
7437.7,187300,751868200,30411662600,3843.9,711.4,0.4,4400,-6200,-373840000,60.3,"2023-01-05T13:10:00.000Z",1672924200000,60.3,60.2,60.3,29.3,70.7,0,0.6,2.8,,2.4,10600,15000,707700,,904480000,265320000,639160000,
7437.7,195300,1235098200,31136192600,3843.9,711.4,5,10000,8000,483230000,60.4,"2023-01-05T13:12:00.000Z",1672924320000,60.4,60.3,60.3,83.3,16.7,0,1.3,0.5,,0.2,2000,12000,719700,,724530000,603880000,120650000,
7437.7,193600,1132418200,31673752600,3843.9,711.4,0.7,3600,-1700,-102680000,60.4,"2023-01-05T13:14:00.000Z",1672924440000,60.4,60.4,60.4,40.4,59.6,0,0.5,1.4,,1.5,5300,8900,728600,,537560000,217440000,320120000,
7437.7,189900,909308200,32620462600,3843.9,711.4,0.6,6000,-3700,-223110000,60.3,"2023-01-05T13:16:00.000Z",1672924560000,60.3,60.3,60.3,38.2,61.8,0,0.8,2.5,,1.6,9700,15700,744300,,946710000,361800000,584910000,
7437.7,192400,1060058200,32891812600,3843.9,711.4,3.5,3500,2500,150750000,60.3,"2023-01-05T13:18:00.000Z",1672924680000,60.3,60.3,60.3,77.8,22.2,0,0.5,0.3,,0.3,1000,4500,748800,,271350000,211050000,60300000,
7437.7,189300,873208200,33175302600,3843.9,711.4,0.2,800,-3100,-186850000,60.4,"2023-01-05T13:20:00.000Z",1672924800000,60.4,60.3,60.4,17,83,0,0.1,1,,4.9,3900,4700,753500,,283490000,48320000,235170000,
7437.7,247300,4382008200,37046502600,3843.9,711.4,20.3,61000,58000,3508800000,60.4,"2023-01-05T13:22:00.000Z",1672924920000,60.5,60.4,60.4,95.3,4.7,0,8.2,0.8,,0,3000,64000,817500,,3871200000,3690000000,181200000,
7437.7,248400,4448448200,37257902600,3843.9,711.4,1.9,2300,1100,66440000,60.4,"2023-01-05T13:24:00.000Z",1672925040000,60.4,60.4,60.4,65.7,34.3,0,0.3,0.3,,0.5,1200,3500,821000,,211400000,138920000,72480000,
7437.7,249200,4497118200,37717292600,3843.9,711.4,1.2,4200,800,48670000,60.5,"2023-01-05T13:26:00.000Z",1672925160000,60.5,60.4,60.4,55.3,44.7,0,0.6,0.9,,0.8,3400,7600,828600,,459390000,254030000,205360000,
7437.7,321600,8879958200,42160532600,3843.9,711.4,145.8,72900,72400,4382840000,60.7,"2023-01-05T13:28:00.000Z",1672925280000,60.7,60.4,60.4,99.3,0.7,0,9.8,0.1,,0,500,73400,902000,,4443240000,4413040000,30200000,
7437.7,333200,9585288200,43108462600,3843.9,711.4,6.8,13600,11600,705330000,60.7,"2023-01-05T13:30:00.000Z",1672925400000,60.8,60.6,60.7,87.2,12.8,0,1.8,0.5,,0.1,2000,15600,917600,,947930000,826630000,121300000,
7437.7,330300,9409338200,43320892600,3843.9,711.4,0.1,300,-2900,-175950000,60.6,"2023-01-05T13:32:00.000Z",1672925520000,60.8,60.6,60.8,8.6,91.4,0,0,0.8,,10.7,3200,3500,921100,,212430000,18240000,194190000,
7437.7,330400,9415478200,43411872600,3843.9,711.4,1.1,800,100,6140000,60.7,"2023-01-05T13:34:00.000Z",1672925640000,60.7,60.6,60.7,53.3,46.7,0,0.1,0.2,,0.9,700,1500,922600,,90980000,48560000,42420000,
7437.7,329400,9354908200,43508862600,3843.9,711.4,0.2,300,-1000,-60570000,60.6,"2023-01-05T13:36:00.000Z",1672925760000,60.7,60.6,60.6,18.8,81.3,0,0,0.3,,4.3,1300,1600,924200,,96990000,18210000,78780000,
7437.7,328800,9318548200,43581582600,3843.9,711.4,0.3,300,-600,-36360000,60.6,"2023-01-05T13:38:00.000Z",1672925880000,60.6,60.6,60.6,25,75,0,0,0.2,,3,900,1200,925400,,72720000,18180000,54540000,
7437.7,317500,8634978200,44362112600,3843.9,711.4,0.1,800,-11300,-683570000,60.5,"2023-01-05T13:40:00.000Z",1672926000000,60.6,60.5,60.5,6.2,93.8,0,0.1,3.1,,15.1,12100,12900,938300,,780530000,48480000,732050000,
7437.7,318400,8689518200,44416652600,3843.9,711.4,Infinity,900,900,54540000,60.6,"2023-01-05T13:42:00.000Z",1672926120000,60.6,60.6,60.6,100,0,0,0.1,,,0,,900,939200,,54540000,54540000,,
7437.7,313200,8375168200,45034002600,3843.9,711.4,0.3,2500,-5200,-314350000,60.5,"2023-01-05T13:44:00.000Z",1672926240000,60.6,60.5,60.6,24.5,75.5,0,0.3,2,,3.1,7700,10200,949400,,617350000,151500000,465850000,
7437.7,295700,7316568200,46274402600,3843.9,711.4,0.1,1500,-17500,-1058600000,60.6,"2023-01-05T13:46:00.000Z",1672926360000,60.6,60.5,60.5,7.3,92.7,0,0.2,4.9,,12.7,19000,20500,969900,,1240400000,90900000,1149500000,
7437.7,308500,8092598200,47535232600,3843.9,711.4,4.2,16800,12800,776030000,60.8,"2023-01-05T13:48:00.000Z",1672926480000,60.8,60.6,60.6,80.8,19.2,0,2.3,1,,0.2,4000,20800,990700,,1260830000,1018430000,242400000,
7437.7,332000,9522588200,49098982600,3843.9,711.4,22.4,24600,23500,1429990000,60.9,"2023-01-05T13:50:00.000Z",1672926600000,60.9,60.8,60.8,95.7,4.3,0,3.3,0.3,,0,1100,25700,1016400,,1563750000,1496870000,66880000,
7437.7,333700,9626188200,49421462600,3843.9,711.4,1.9,3500,1700,103600000,60.9,"2023-01-05T13:52:00.000Z",1672926720000,60.9,60.8,60.8,66,34,0,0.5,0.5,,0.5,1800,5300,1021700,,322480000,213040000,109440000,
7437.7,330000,9401288200,49719442600,3843.9,711.4,0.1,600,-3700,-224900000,60.8,"2023-01-05T13:54:00.000Z",1672926840000,60.9,60.8,60.9,12.2,87.8,0,0.1,1.1,,7.2,4300,4900,1026600,,297980000,36540000,261440000,
7437.7,323900,9031308200,50247302600,3843.9,711.4,0.2,1300,-6100,-369980000,60.6,"2023-01-05T13:56:00.000Z",1672926960000,60.8,60.6,60.8,14.9,85.1,0,0.2,1.9,,5.7,7400,8700,1035300,,527860000,78940000,448920000,
7437.7,315000,8492468200,50858862600,3843.9,711.4,0.1,600,-8900,-538840000,60.6,"2023-01-05T13:58:00.000Z",1672927080000,60.6,60.5,60.6,5.9,94.1,0,0.1,2.5,,15.8,9500,10100,1045400,,611560000,36360000,575200000,
7437.7,319200,8748128200,51466562600,3843.9,711.4,2.4,7100,4200,255660000,60.8,"2023-01-05T14:00:00.000Z",1672927200000,60.8,60.6,60.6,71,29,0,1,0.8,,0.4,2900,10000,1055400,,607700000,431680000,176020000,
7437.7,348000,10501918200,53220352600,3843.9,711.4,Infinity,28800,28800,1753790000,60.9,"2023-01-05T14:02:00.000Z",1672927320000,60.9,60.8,60.8,100,0,0,3.9,,,0,,28800,1084200,,1753790000,1753790000,,
7437.7,427600,11942500300,54662093700,3843.9,711.4,9.4,89100,79600,1440582100,61.2,"2023-01-05T14:04:00.000Z",1672927440000,61.2,60.9,60.9,90.4,9.6,0,12,2.5,,0.1,9500,98600,1182800,,1441741100,1441161600,579500,
7437.7,432200,12223600300,54992073700,3843.9,711.4,12.5,5000,4600,281100000,61.2,"2023-01-05T14:06:00.000Z",1672927560000,61.2,61.1,61.1,92.6,7.4,0,0.7,0.1,,0.1,400,5400,1188200,,329980000,305540000,24440000,
7437.7,403700,11996017500,55354076500,3843.9,711.4,0,1100,-28500,-227582800,61,"2023-01-05T14:08:00.000Z",1672927680000,61.1,61,61.1,3.6,96.4,0,0.1,7.7,,26.9,29600,30700,1218900,,362002800,67210000,294792800,
7437.7,397700,11904393000,55568050000,3843.9,711.4,0.4,4500,-6000,-91624500,60.9,"2023-01-05T14:10:00.000Z",1672927800000,61,60.9,61,26.5,61.8,11.8,0.6,2.7,2.8,2.3,10500,17000,1235900,2000,213973500,274500,91899000,121800000
7437.7,402300,12184403000,55921020000,3843.9,711.4,8.7,5200,4600,280010000,60.8,"2023-01-05T14:12:00.000Z",1672927920000,60.9,60.8,60.9,89.7,10.3,0,0.7,0.2,,0.1,600,5800,1241700,,352970000,316490000,36480000,
7437.7,411500,12744623000,56493400000,3843.9,711.4,93,9300,9200,560220000,60.8,"2023-01-05T14:14:00.000Z",1672928040000,60.9,60.8,60.8,98.9,1.1,0,1.3,0,,0,100,9400,1251100,,572380000,566300000,6080000,
7437.7,411300,12732593000,56627110000,3843.9,711.4,0.8,1000,-200,-12030000,60.8,"2023-01-05T14:16:00.000Z",1672928160000,60.9,60.7,60.9,45.5,54.5,0,0.1,0.3,,1.2,1200,2200,1253300,,133710000,60840000,72870000,
7437.7,413300,12854313000,56797470000,3843.9,711.4,6,2400,2000,121720000,60.9,"2023-01-05T14:18:00.000Z",1672928280000,60.9,60.8,60.8,85.7,14.3,0,0.3,0.1,,0.2,400,2800,1256100,,170360000,146040000,24320000,
7437.7,415600,12994393000,56949710000,3843.9,711.4,24,2400,2300,140080000,60.9,"2023-01-05T14:20:00.000Z",1672928400000,60.9,60.8,60.9,96,4,0,0.3,0,,0,100,2500,1258600,,152240000,146160000,6080000,
7437.7,414400,12921463000,57077420000,3843.9,711.4,0.2,300,-1200,-72930000,60.8,"2023-01-05T14:22:00.000Z",1672928520000,60.9,60.8,60.8,14.3,71.4,14.3,0,0.4,0.4,5,1500,2100,1260700,300,127710000,18270000,91200000,18240000
7437.7,405300,12369133000,57690530000,3843.9,711.4,0.1,500,-9100,-552330000,60.7,"2023-01-05T14:24:00.000Z",1672928640000,60.8,60.7,60.7,5,95,0,0.1,2.5,,19.2,9600,10100,1270800,,613110000,30390000,582720000,
