"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7086.5,296000,1688110000,1710110000,22000000,1732110000,40305576.9,5720192.3,48.8,1034.6,9.6,75,300000,296000,1688110000,5.7,"2023-01-05T09:00:00.000Z",1672909200000,5.8,5.5,5.5,98.7,1.3,0,42.3,3.9,,0,4000,304000,304000,,1732110000,1710110000,22000000,
7086.5,295100,1683100000,1711820000,28720000,1740540000,40305576.9,5720192.3,-0.1,1034.6,9.6,0.3,300,-900,-5010000,5.7,"2023-01-05T09:05:00.000Z",1672909500000,5.7,5.6,5.6,20,80,0,0,1.2,,4,1200,1500,305500,,8430000,1710000,6720000,
7086.5,295200,1683720000,1715240000,31520000,1746760000,40305576.9,5720192.3,0,1034.6,9.6,1.2,600,100,620000,5.7,"2023-01-05T09:10:00.000Z",1672909800000,5.7,5.6,5.6,54.5,45.5,0,0.1,0.5,,0.8,500,1100,306600,,6220000,3420000,2800000,
7086.5,298500,1702630000,1739750000,37120000,1776870000,40305576.9,5720192.3,0.5,1034.6,9.6,4.3,4300,3300,18910000,5.7,"2023-01-05T09:15:00.000Z",1672910100000,5.7,5.6,5.7,81.1,18.9,0,0.6,1,,0.2,1000,5300,311900,,30110000,24510000,5600000,
7086.5,299000,1705540000,1746020000,40480000,1786500000,40305576.9,5720192.3,0.1,1034.6,9.6,1.8,1100,500,2910000,5.7,"2023-01-05T09:20:00.000Z",1672910400000,5.7,5.6,5.6,64.7,35.3,0,0.2,0.6,,0.5,600,1700,313600,,9630000,6270000,3360000,
7086.5,299200,1706680000,1747160000,40480000,1787640000,40305576.9,5720192.3,0,1034.6,9.6,Infinity,200,200,1140000,5.7,"2023-01-05T09:25:00.000Z",1672910700000,5.7,5.7,5.7,100,0,0,0,,,0,,200,313800,,1140000,1140000,,
7086.5,300400,1713520000,1754000000,40480000,1794480000,40305576.9,5720192.3,0.2,1034.6,9.6,Infinity,1200,1200,6840000,5.7,"2023-01-05T09:30:00.000Z",1672911000000,5.7,5.7,5.7,100,0,0,0.2,,,0,,1200,315000,,6840000,6840000,,
7086.5,301400,1719390000,1769390000,50000000,1819390000,40305576.9,5720192.3,0.2,1034.6,9.6,1.6,2700,1000,5870000,5.7,"2023-01-05T09:35:00.000Z",1672911300000,5.7,5.6,5.7,61.4,38.6,0,0.4,1.6,,0.6,1700,4400,319400,,24910000,15390000,9520000,
7086.5,301600,1720630000,1776230000,55600000,1831830000,40305576.9,5720192.3,0,1034.6,9.6,1.2,1200,200,1240000,5.7,"2023-01-05T09:45:00.000Z",1672911900000,5.7,5.6,5.7,54.5,45.5,0,0.2,1,,0.8,1000,2200,321600,,12440000,6840000,5600000,
7086.5,303000,1728610000,1784210000,55600000,1839810000,40305576.9,5720192.3,0.2,1034.6,9.6,Infinity,1400,1400,7980000,5.7,"2023-01-05T09:50:00.000Z",1672912200000,5.7,5.7,5.7,100,0,0,0.2,,,0,,1400,323000,,7980000,7980000,,
7086.5,299300,1708070000,1794470000,86400000,1880870000,40305576.9,5720192.3,-0.6,1034.6,9.6,0.3,1800,-3700,-20539999.999999996,5.7,"2023-01-05T09:55:00.000Z",1672912500000,5.7,5.6,5.6,24.7,75.3,0,0.3,5.3,,3.1,5500,7300,330300,,41060000,10260000,30799999.999999996,
7086.5,298200,1702140000,1807580000,105440000,1913020000,40305576.9,5720192.3,-0.2,1034.6,9.6,0.7,2300,-1100,-5930000,5.6,"2023-01-05T10:00:00.000Z",1672912800000,5.7,5.6,5.7,40.4,59.6,0,0.3,3.3,,1.5,3400,5700,336000,,32150000,13110000,19040000,
7086.5,298400,1703280000,1808720000,105440000,1916960000,40305576.9,5720192.3,0,1034.6,9.6,Infinity,200,200,1140000,5.7,"2023-01-05T10:05:00.000Z",1672913100000,5.7,5.6,5.7,28.6,0,71.4,0,,52.1,0,,700,336700,500,3940000,1140000,,2800000
7086.5,296000,1690750000,1829190000,138440000,1970430000,40305576.9,5720192.3,-0.4,1034.6,9.6,0.6,3600,-2400,-12530000,5.7,"2023-01-05T10:10:00.000Z",1672913400000,5.7,5.5,5.6,37.5,62.5,0,0.5,5.8,,1.7,6000,9600,346300,,53470000,20470000,33000000,
7086.5,296200,1691890000,1830330000,138440000,1971570000,40305576.9,5720192.3,0,1034.6,9.6,Infinity,200,200,1140000,5.7,"2023-01-05T10:15:00.000Z",1672913700000,5.7,5.7,5.7,100,0,0,0,,,0,,200,346500,,1140000,1140000,,
7086.5,296300,1692460000,1830900000,138440000,1972140000,40305576.9,5720192.3,0,1034.6,9.6,Infinity,100,100,570000,5.7,"2023-01-05T10:20:00.000Z",1672914000000,5.7,5.7,5.7,100,0,0,0,,,0,,100,346600,,570000,570000,,
7086.5,296500,1693600000,1832040000,138440000,1973280000,40305576.9,5720192.3,0,1034.6,9.6,Infinity,200,200,1140000,5.7,"2023-01-05T10:25:00.000Z",1672914300000,5.7,5.7,5.7,100,0,0,0,,,0,,200,346800,,1140000,1140000,,
7086.5,308600,1762620000,1903860000,141240000,2047900000,40305576.9,5720192.3,2,1034.6,9.6,25.2,12600,12100,69020000,5.7,"2023-01-05T10:30:00.000Z",1672914600000,5.7,5.6,5.6,96.2,3.8,0,1.8,0.5,,0,500,13100,359900,,74620000,71820000,2800000,
7086.5,309000,1764880000,1906680000,141800000,2051280000,40305576.9,5720192.3,0.1,1034.6,9.6,5,500,400,2260000,5.6,"2023-01-05T10:35:00.000Z",1672914900000,5.7,5.6,5.6,83.3,16.7,0,0.1,0.1,,0.2,100,600,360500,,3380000,2820000,560000,
7086.5,310200,1771600000,1913400000,141800000,2058000000,40305576.9,5720192.3,0.2,1034.6,9.6,Infinity,1200,1200,6720000,5.6,"2023-01-05T10:40:00.000Z",1672915200000,5.6,5.6,5.6,100,0,0,0.2,,,0,,1200,361700,,6720000,6720000,,
7086.5,310100,1771070000,1914520000,143450000,2060770000,40305576.9,5720192.3,0,1034.6,9.6,0.7,200,-100,-530000,5.6,"2023-01-05T10:45:00.000Z",1672915500000,5.6,5.5,5.5,40,60,0,0,0.3,,1.5,300,500,362200,,2770000,1120000,1650000,
7086.5,310200,1771630000,1915080000,143450000,2061330000,40305576.9,5720192.3,0,1034.6,9.6,Infinity,100,100,560000,5.6,"2023-01-05T10:50:00.000Z",1672915800000,5.6,5.6,5.6,100,0,0,0,,,0,,100,362300,,560000,560000,,
7086.5,309200,1766140000,1915640000,149500000,2067940000,40305576.9,5720192.3,-0.2,1034.6,9.6,0.1,100,-1000,-5490000,5.6,"2023-01-05T10:55:00.000Z",1672916100000,5.6,5.5,5.5,8.3,91.7,0,0,1.1,,11,1100,1200,363500,,6610000,560000,6050000,
7086.5,308700,1763400000,1916200000,152800000,2071800000,40305576.9,5720192.3,-0.1,1034.6,9.6,0.2,100,-500,-2740000,5.6,"2023-01-05T11:00:00.000Z",1672916400000,5.6,5.5,5.5,14.3,85.7,0,0,0.6,,6,600,700,364200,,3860000,560000,3300000,
7086.5,309100,1765750000,1924600000,158850000,2086250000,40305576.9,5720192.3,0.1,1034.6,9.6,1.4,1500,400,2350000,5.5,"2023-01-05T11:05:00.000Z",1672916700000,5.6,5.5,5.6,57.7,42.3,0,0.2,1.1,,0.7,1100,2600,366800,,14450000,8400000,6050000,
7086.5,310200,1771910000,1930760000,158850000,2092410000,40305576.9,5720192.3,0.2,1034.6,9.6,Infinity,1100,1100,6160000,5.6,"2023-01-05T11:10:00.000Z",1672917000000,5.6,5.6,5.6,100,0,0,0.2,,,0,,1100,367900,,6160000,6160000,,
7086.5,310500,1773640000,1935240000,161600000,2099640000,40305576.9,5720192.3,0.1,1034.6,9.6,1.6,800,300,1730000,5.5,"2023-01-05T11:15:00.000Z",1672917300000,5.6,5.5,5.6,61.5,38.5,0,0.1,0.5,,0.6,500,1300,369200,,7230000,4480000,2750000,
7086.5,311700,1780460000,1947560000,167100000,2117460000,40305576.9,5720192.3,0.2,1034.6,9.6,2.2,2200,1200,6820000,5.6,"2023-01-05T11:20:00.000Z",1672917600000,5.6,5.5,5.6,68.8,31.3,0,0.3,1,,0.5,1000,3200,372400,,17820000,12320000,5500000,
7086.5,312400,1784380000,1951480000,167100000,2121380000,40305576.9,5720192.3,0.1,1034.6,9.6,Infinity,700,700,3920000,5.6,"2023-01-05T11:25:00.000Z",1672917900000,5.6,5.6,5.6,100,0,0,0.1,,,0,,700,373100,,3920000,3920000,,
7086.5,309600,1769120000,1992320000,223200000,2218320000,40305576.9,5720192.3,-0.4,1034.6,9.6,0.7,7400,-2800,-15260000,5.5,"2023-01-05T13:00:00.000Z",1672923600000,5.6,5.5,5.5,42,58,0,1,9.9,,1.4,10200,17600,390700,,96940000,40840000,56100000,
7086.5,309800,1770240000,1993440000,223200000,2219440000,40305576.9,5720192.3,0,1034.6,9.6,Infinity,200,200,1120000,5.6,"2023-01-05T13:05:00.000Z",1672923900000,5.6,5.6,5.6,100,0,0,0,,,0,,200,390900,,1120000,1120000,,
7086.5,309400,1768200000,2002400000,234200000,2239400000,40305576.9,5720192.3,-0.1,1034.6,9.6,0.8,1600,-400,-2040000,5.6,"2023-01-05T13:10:00.000Z",1672924200000,5.6,5.5,5.6,44.4,55.6,0,0.2,1.9,,1.3,2000,3600,394500,,19960000,8960000,11000000,
7086.5,311000,1777160000,2011360000,234200000,2248360000,40305576.9,5720192.3,0.3,1034.6,9.6,Infinity,1600,1600,8960000,5.6,"2023-01-05T13:15:00.000Z",1672924500000,5.6,5.6,5.6,100,0,0,0.2,,,0,,1600,396100,,8960000,8960000,,
7086.5,310600,1775060000,2016960000,241900000,2261660000,40305576.9,5720192.3,-0.1,1034.6,9.6,0.7,1000,-400,-2100000,5.6,"2023-01-05T13:20:00.000Z",1672924800000,5.6,5.5,5.5,41.7,58.3,0,0.1,1.4,,1.4,1400,2400,398500,,13300000,5600000,7700000,
7086.5,311800,1781820000,2025920000,244100000,2272820000,40305576.9,5720192.3,0.2,1034.6,9.6,4,1600,1200,6760000,5.6,"2023-01-05T13:25:00.000Z",1672925100000,5.6,5.5,5.6,80,20,0,0.2,0.4,,0.3,400,2000,400500,,11160000,8960000,2200000,
7086.5,310400,1774180000,2029280000,255100000,2287180000,40305576.9,5720192.3,-0.2,1034.6,9.6,0.3,600,-1400,-7640000,5.6,"2023-01-05T13:30:00.000Z",1672925400000,5.6,5.5,5.5,23.1,76.9,0,0.1,1.9,,3.3,2000,2600,403100,,14360000,3360000,11000000,
7086.5,309500,1769280000,2032080000,262800000,2297680000,40305576.9,5720192.3,-0.1,1034.6,9.6,0.4,500,-900,-4900000,5.6,"2023-01-05T13:35:00.000Z",1672925700000,5.6,5.5,5.5,26.3,73.7,0,0.1,1.4,,2.8,1400,1900,405000,,10500000,2800000,7700000,
