"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11826.3,18100,20956000,30800000,18778.9,5.3,5.3,22300,18100,20956000,1.16,"2023-01-05T13:00:00.000Z",1672923600000,1.18,1.16,1.18,84.2,15.8,0,1.9,0.2,,0.2,4200,26500,26500,,30800000,25878000,4922000,
11826.3,-13900,-16160000,70476000,18778.9,5.3,0,1100,-32000,-37116000,1.16,"2023-01-05T13:05:00.000Z",1672923900000,1.17,1.16,1.16,3.2,96.8,0,0.1,1.8,,30.1,33100,34200,60700,,39676000,1280000,38396000,
11826.3,-13800,-16041000,71285000,18778.9,5.3,1.3,400,100,119000.00000000006,1.15,"2023-01-05T13:10:00.000Z",1672924200000,1.16,1.15,1.16,57.1,42.9,0,0,0,,0.8,300,700,61400,,809000,464000,344999.99999999994,
11826.3,-46000,-52230000,137251000,18778.9,5.3,0.3,12900,-32200,-36189000,1.13,"2023-01-05T13:15:00.000Z",1672924500000,1.15,1.13,1.15,22.2,77.6,0.2,1.1,2.4,18.9,3.5,45100,58100,119500,100,65966000,14831000,51020000,114999.99999999999
11826.3,-59400,-67623000,156046000,18778.9,5.3,0.1,1500,-13400,-15393000,1.15,"2023-01-05T13:20:00.000Z",1672924800000,1.15,1.12,1.13,9.1,90.9,0,0.1,0.8,,9.9,14900,16400,135900,,18795000,1701000,17094000,
11826.3,-61100,-69578000,158001000,18778.9,5.3,0,,-1700,-1955000,1.15,"2023-01-05T13:25:00.000Z",1672925100000,1.15,1.15,1.15,0,100,0,,0.1,,Infinity,1700,1700,137600,,1955000,,1955000,
11826.3,-58100,-66085000,164484000,18778.9,5.3,3.3,4300,3000,3493000,1.15,"2023-01-05T13:30:00.000Z",1672925400000,1.16,1.15,1.16,76.8,23.2,0,0.4,0.1,,0.3,1300,5600,143200,,6483000,4988000,1495000,
11826.3,-58800,-66890000,165289000,18778.9,5.3,0,,-700,-804999.9999999999,1.15,"2023-01-05T13:35:00.000Z",1672925700000,1.15,1.15,1.15,0,100,0,,0,,Infinity,700,700,143900,,804999.9999999999,,804999.9999999999,
11826.3,-114900,-131964999.99999999,340334000,18778.9,5.3,0.5,47400,-56100,-65074999.999999985,1.16,"2023-01-05T13:40:00.000Z",1672926000000,1.17,1.16,1.16,31.4,68.6,0,4,5.5,,2.2,103500,150900,294800,,175045000,54985000,120059999.99999999,
11826.3,-116700,-134050999.99999999,342888000,18778.9,5.3,0.1,200,-1800,-2086000,1.17,"2023-01-05T13:45:00.000Z",1672926300000,1.17,1.16,1.16,9.1,90.9,0,0,0.1,,10,2000,2200,297000,,2554000,234000,2320000,
11826.3,-217300,-249044000,552537000,18778.9,5.3,0.3,40800,-100600,-114993000,1.16,"2023-01-05T13:50:00.000Z",1672926600000,1.16,1.13,1.16,22.4,77.6,0,3.4,7.5,,3.5,141400,182200,479200,,209649000,47328000,162321000,
11826.3,-213500,-244633000,557644000,18778.9,5.3,13.7,4100,3800,4411000,1.16,"2023-01-05T13:55:00.000Z",1672926900000,1.17,1.16,1.17,93.2,6.8,0,0.3,0,,0.1,300,4400,483600,,5107000,4759000,348000,
11826.3,-209900,-240417000,563716000,18778.9,5.3,5.5,4400,3600,4216000,1.16,"2023-01-05T14:00:00.000Z",1672927200000,1.17,1.16,1.16,84.6,15.4,0,0.4,0,,0.2,800,5200,488800,,6072000,5144000,928000,
11826.3,-215300,-246675000,570438000,18778.9,5.3,0,200,-5400,-6258000,1.16,"2023-01-05T14:05:00.000Z",1672927500000,1.16,1.15,1.16,3.4,96.6,0,0,0.3,,28,5600,5800,494600,,6722000,231999.99999999997,6490000,
11826.3,-211100,-241802000,575543000,18778.9,5.3,43,4300,4200,4873000,1.16,"2023-01-05T14:10:00.000Z",1672927800000,1.17,1.16,1.17,97.7,2.3,0,0.4,0,,0,100,4400,499000,,5105000,4989000,115999.99999999999,
11826.3,-166700,-190298000,627047000,18778.9,5.3,Infinity,44400,44400,51504000,1.16,"2023-01-05T14:15:00.000Z",1672928100000,1.16,1.16,1.16,100,0,0,3.8,,,0,,44400,543400,,51504000,51504000,,
11826.3,-168400,-192252000,629233000,18778.9,5.3,0.1,100,-1700,-1954000,1.16,"2023-01-05T14:20:00.000Z",1672928400000,1.16,1.15,1.15,5.3,94.7,0,0,0.1,,18,1800,1900,545300,,2186000,115999.99999999999,2070000,
11826.3,-146100,-166384000,655101000,18778.9,5.3,Infinity,22300,22300,25868000,1.16,"2023-01-05T14:25:00.000Z",1672928700000,1.16,1.16,1.16,100,0,0,1.9,,,0,,22300,567600,,25868000,25868000,,
11826.3,-132100,-150004000,671481000,18778.9,5.3,Infinity,14000,14000,16379999.999999998,1.17,"2023-01-05T14:45:00.000Z",1672929900000,1.17,1.17,1.17,100,0,0,1.2,,,0,,14000,581600,,16379999.999999998,16379999.999999998,,
