"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1115.2,-100,-3469999.999999999,3490000,6959999.999999999,10450000,28413913,17840337,-0.3,713,93.5,0.5,100,-100,-3469999.999999999,34.9,"2023-01-05T09:10:00.000Z",1672909800000,34.9,34.8,34.8,33.3,66.7,0,0.1,0.3,,2,200,300,300,,10450000,3490000,6959999.999999999,
1115.2,-500,-17430000,3490000,20920000,24410000,28413913,17840337,-1.3,713,93.5,0,,-400,-13960000,34.9,"2023-01-05T09:15:00.000Z",1672910100000,34.9,34.9,34.9,0,100,0,,0.6,,Infinity,400,400,700,,13960000,,13960000,
1115.2,-700,-24410000,3490000,27900000,31390000,28413913,17840337,-0.7,713,93.5,0,,-200,-6980000,34.9,"2023-01-05T09:20:00.000Z",1672910400000,34.9,34.9,34.9,0,100,0,,0.3,,Infinity,200,200,900,,6980000,,6980000,
1115.2,300,-31348000,3532000,34880000,38412000,28413913,17840337,-0.7,713,93.5,6,1200,1000,-6938000,35,"2023-01-05T09:25:00.000Z",1672910700000,35,34.9,35,85.7,14.3,0,1.1,0.3,,0.2,200,1400,2300,,7022000,42000,6980000,
1115.2,300,-31348000,3532000,34880000,38440000,28413913,17840337,0,713,93.5,NaN,,0,0,35,"2023-01-05T09:30:00.000Z",1672911000000,35,35,35,0,0,100,,,8.6,NaN,,800,3100,800,28000,,,28000
1115.2,500,-24308000,10572000,34880000,45480000,28413913,17840337,0.7,713,93.5,Infinity,200,200,7040000.000000001,35.2,"2023-01-05T09:35:00.000Z",1672911300000,35.2,35.2,35.2,100,0,0,0.2,,,0,,200,3300,,7040000.000000001,7040000.000000001,,
1115.2,600,-20788000,14092000,34880000,49000000,28413913,17840337,0.3,713,93.5,Infinity,100,100,3520000.0000000005,35.2,"2023-01-05T09:40:00.000Z",1672911600000,35.2,35.2,35.2,100,0,0,0.1,,,0,,100,3400,,3520000.0000000005,3520000.0000000005,,
1115.2,500,-20791500,14092000,34883500,49003500,28413913,17840337,0,713,93.5,0,,-100,-3500,35,"2023-01-05T09:45:00.000Z",1672911900000,35,35,35,0,100,0,,0.1,,Infinity,100,100,3500,,3500,,3500,
1115.2,-2100,-20882500,14092000,34974500,49094500,28413913,17840337,0,713,93.5,0,,-2600,-91000,35,"2023-01-05T09:50:00.000Z",1672912200000,35,35,35,0,100,0,,3.6,,Infinity,2600,2600,6100,,91000,,91000,
1115.2,-2700,-41822500,14092000,55914500,70034500,28413913,17840337,-2,713,93.5,0,,-600,-20940000,34.9,"2023-01-05T09:55:00.000Z",1672912500000,34.9,34.9,34.9,0,100,0,,0.8,,Infinity,600,600,6700,,20940000,,20940000,
1115.2,-3200,-38323500,17615500,55939000,73582500,28413913,17840337,0.3,713,93.5,0.3,200,-500,3499000.0000000005,35.2,"2023-01-05T10:00:00.000Z",1672912800000,35.2,35,35,22.2,77.8,0,0.2,1,,3.5,700,900,7600,,3548000.0000000005,3523500.0000000005,24500,
1115.2,-6700,-161173500,17615500,178789000,196432500,28413913,17840337,-11.6,713,93.5,0,,-3500,-122850000,35.1,"2023-01-05T10:05:00.000Z",1672913100000,35.1,35.1,35.1,0,100,0,,4.9,,Infinity,3500,3500,11100,,122850000,,122850000,
1115.2,-5700,-125973500,52815500,178789000,231632500,28413913,17840337,3.3,713,93.5,Infinity,1000,1000,35200000,35.2,"2023-01-05T10:10:00.000Z",1672913400000,35.2,35.2,35.2,100,0,0,0.9,,,0,,1000,12100,,35200000,35200000,,
1115.2,-4700,-90773500,88015500,178789000,266832500,28413913,17840337,3.3,713,93.5,Infinity,1000,1000,35200000,35.2,"2023-01-05T10:15:00.000Z",1672913700000,35.2,35.2,35.2,100,0,0,0.9,,,0,,1000,13100,,35200000,35200000,,
1115.2,-3700,-55573500,123215500,178789000,302032500,28413913,17840337,3.3,713,93.5,Infinity,1000,1000,35200000,35.2,"2023-01-05T10:20:00.000Z",1672914000000,35.2,35.2,35.2,100,0,0,0.9,,,0,,1000,14100,,35200000,35200000,,
1115.2,-2700,-20373500,158415500,178789000,337232500,28413913,17840337,3.3,713,93.5,Infinity,1000,1000,35200000,35.2,"2023-01-05T10:30:00.000Z",1672914600000,35.2,35.2,35.2,100,0,0,0.9,,,0,,1000,15100,,35200000,35200000,,
1115.2,-2800,-23783500,193615500,217399000,411042500,28413913,17840337,-0.3,713,93.5,0.9,1000,-100,-3410000,35.2,"2023-01-05T10:35:00.000Z",1672914900000,35.2,35.1,35.1,47.6,52.4,0,0.9,1.5,,1.1,1100,2100,17200,,73810000,35200000,38610000,
1115.2,-700,50136500,267535500,217399000,484962500,28413913,17840337,7,713,93.5,Infinity,2100,2100,73920000,35.2,"2023-01-05T10:40:00.000Z",1672915200000,35.2,35.2,35.2,100,0,0,1.9,,,0,,2100,19300,,73920000,73920000,,
1115.2,1300,120536500,337935500,217399000,555362500,28413913,17840337,6.7,713,93.5,Infinity,2000,2000,70400000,35.2,"2023-01-05T10:45:00.000Z",1672915500000,35.2,35.2,35.2,100,0,0,1.8,,,0,,2000,21300,,70400000,70400000,,
1115.2,-1700,15236500,337935500,322699000,660662500,28413913,17840337,-10,713,93.5,0,,-3000,-105300000,35.1,"2023-01-05T10:50:00.000Z",1672915800000,35.1,35.1,35.1,0,100,0,,4.2,,Infinity,3000,3000,24300,,105300000,,105300000,
1115.2,-2000,4706500,337935500,333229000,671192500,28413913,17840337,-1,713,93.5,0,,-300,-10530000,35.1,"2023-01-05T10:55:00.000Z",1672916100000,35.1,35.1,35.1,0,100,0,,0.4,,Infinity,300,300,24600,,10530000,,10530000,
1115.2,-1000,39806500,373035500,333229000,706292500,28413913,17840337,3.3,713,93.5,Infinity,1000,1000,35100000,35.1,"2023-01-05T11:00:00.000Z",1672916400000,35.1,35.1,35.1,100,0,0,0.9,,,0,,1000,25600,,35100000,35100000,,
1115.2,-1100,39803000,373035500,333232500,706296000,28413913,17840337,0,713,93.5,0,,-100,-3500,35,"2023-01-05T11:05:00.000Z",1672916700000,35,35,35,0,100,0,,0.1,,Infinity,100,100,25700,,3500,,3500,
1115.2,900,110003000,443235500,333232500,776496000,28413913,17840337,6.6,713,93.5,Infinity,2000,2000,70200000,35.1,"2023-01-05T11:20:00.000Z",1672917600000,35.1,35.1,35.1,100,0,0,1.8,,,0,,2000,27700,,70200000,70200000,,
1115.2,200,109978500,443235500,333257000,776520500,28413913,17840337,0,713,93.5,0,,-700,-24500,35,"2023-01-05T13:00:00.000Z",1672923600000,35,35,35,0,100,0,,1,,Infinity,700,700,28400,,24500,,24500,
1115.2,700,127528500,460785500,333257000,794070500,28413913,17840337,1.7,713,93.5,Infinity,500,500,17550000,35.1,"2023-01-05T13:05:00.000Z",1672923900000,35.1,35.1,35.1,100,0,0,0.4,,,0,,500,28900,,17550000,17550000,,
1115.2,600,127525000,460785500,333260500,794074000,28413913,17840337,0,713,93.5,0,,-100,-3500,35,"2023-01-05T13:10:00.000Z",1672924200000,35,35,35,0,100,0,,0.1,,Infinity,100,100,29000,,3500,,3500,
1115.2,300,127514500,460785500,333271000,794084500,28413913,17840337,0,713,93.5,0,,-300,-10500,35,"2023-01-05T13:20:00.000Z",1672924800000,35,35,35,0,100,0,,0.4,,Infinity,300,300,29300,,10500,,10500,
1115.2,2000,197704000,530985500,333281500,864295000,28413913,17840337,6.6,713,93.5,6.7,2000,1700,70189500,35,"2023-01-05T13:25:00.000Z",1672925100000,35.1,35,35.1,87,13,0,1.8,0.4,,0.2,300,2300,31600,,70210500,70200000,10500,
1115.2,6000,197844000,531125500,333281500,864435000,28413913,17840337,0,713,93.5,Infinity,4000,4000,140000,35,"2023-01-05T13:30:00.000Z",1672925400000,35,35,35,100,0,0,3.6,,,0,,4000,35600,,140000,140000,,
1115.2,6500,197861500,531143000,333281500,864470000,28413913,17840337,0,713,93.5,Infinity,500,500,17500,35,"2023-01-05T13:35:00.000Z",1672925700000,35,35,35,50,0,50,0.4,,5.3,0,,1000,36600,500,35000,17500,,17500
1115.2,7000,197879000,531160500,333281500,864487500,28413913,17840337,0,713,93.5,Infinity,500,500,17500,35,"2023-01-05T13:40:00.000Z",1672926000000,35,35,35,100,0,0,0.4,,,0,,500,37100,,17500,17500,,
1115.2,7500,197896500,531178000,333281500,864505000,28413913,17840337,0,713,93.5,Infinity,500,500,17500,35,"2023-01-05T13:45:00.000Z",1672926300000,35,35,35,100,0,0,0.4,,,0,,500,37600,,17500,17500,,
1115.2,9400,233028000,566369000,333341000,899755500,28413913,17840337,3.3,713,93.5,2.1,3600,1900,35131500,35.1,"2023-01-05T13:50:00.000Z",1672926600000,35.1,35,35,67.9,32.1,0,3.2,2.4,,0.5,1700,5300,42900,,35250500,35191000,59500,
1115.2,11200,296208000,629549000,333341000,962935500,28413913,17840337,6,713,93.5,Infinity,1800,1800,63180000,35.1,"2023-01-05T13:55:00.000Z",1672926900000,35.1,35.1,35.1,100,0,0,1.6,,,0,,1800,44700,,63180000,63180000,,
1115.2,11700,313758000,647099000,333341000,980485500,28413913,17840337,1.7,713,93.5,Infinity,500,500,17550000,35.1,"2023-01-05T14:00:00.000Z",1672927200000,35.1,35.1,35.1,100,0,0,0.4,,,0,,500,45200,,17550000,17550000,,
1115.2,15800,471694000,805049000,333355000,1138449500,28413913,17840337,14.9,713,93.5,11.3,4500,4100,157936000,35,"2023-01-05T14:05:00.000Z",1672927500000,35.1,35,35.1,91.8,8.2,0,4,0.6,,0.1,400,4900,50100,,157964000,157950000,14000,
1115.2,18100,471774500,805210000,333435500,1138691000,28413913,17840337,0,713,93.5,2,4600,2300,80500,35,"2023-01-05T14:10:00.000Z",1672927800000,35,35,35,66.7,33.3,0,4.1,3.2,,0.5,2300,6900,57000,,241500,161000,80500,
1115.2,17900,464794500,805210000,340415500,1145671000,28413913,17840337,-0.7,713,93.5,0,,-200,-6980000,34.9,"2023-01-05T14:20:00.000Z",1672928400000,34.9,34.9,34.9,0,100,0,,0.3,,Infinity,200,200,57200,,6980000,,6980000,
