"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1165.8,-100,-3150000,3150000,2310.5,194.7,0,,-100,-3150000,31.5,"2023-01-05T09:25:00.000Z",1672910700000,31.5,31.5,31.5,0,100,0,,0,,Infinity,100,100,100,,3150000,,3150000,
1165.8,-700,-22080000,22080000,2310.5,194.7,0,,-600,-18930000,31.55,"2023-01-05T09:30:00.000Z",1672911000000,31.55,31.55,31.55,0,100,0,,0.3,,Infinity,600,600,700,,18930000,,18930000,
1165.8,-1300,-40980000,40980000,2310.5,194.7,0,,-600,-18900000,31.5,"2023-01-05T09:35:00.000Z",1672911300000,31.5,31.5,31.5,0,100,0,,0.3,,Infinity,600,600,1300,,18900000,,18900000,
1165.8,-5300,-166980000,166980000,2310.5,194.7,0,,-4000,-126000000,31.5,"2023-01-05T09:40:00.000Z",1672911600000,31.5,31.5,31.5,0,100,0,,1.7,,Infinity,4000,4000,5300,,126000000,,126000000,
1165.8,-800,-23740000,341720000,2310.5,194.7,10,5000,4500,143240000,31.9,"2023-01-05T09:50:00.000Z",1672912200000,31.9,31.5,31.5,90.9,9.1,0,4.3,0.2,,0.1,500,5500,10800,,174740000,158990000,15750000,
1165.8,-100,-1410000,364050000,2310.5,194.7,Infinity,700,700,22330000,31.9,"2023-01-05T09:55:00.000Z",1672912500000,31.9,31.9,31.9,100,0,0,0.6,,,0,,700,11500,,22330000,22330000,,
1165.8,-300,-7730000,370370000,2310.5,194.7,0,,-200,-6320000,31.6,"2023-01-05T10:15:00.000Z",1672913700000,31.6,31.6,31.6,0,100,0,,0.1,,Infinity,200,200,11700,,6320000,,6320000,
1165.8,-400,-10880000,405120000,2310.5,194.7,0.8,500,-100,-3150000,31.6,"2023-01-05T10:20:00.000Z",1672914000000,31.6,31.5,31.6,45.5,54.5,0,0.4,0.3,,1.2,600,1100,12800,,34750000,15800000,18950000,
1165.8,600,20720000,468320000,2310.5,194.7,3,1500,1000,31600000,31.6,"2023-01-05T10:25:00.000Z",1672914300000,31.6,31.6,31.6,75,25,0,1.3,0.2,,0.3,500,2000,14800,,63200000,47400000,15800000,
1165.8,-400,-10880000,499920000,2310.5,194.7,0,,-1000,-31600000,31.6,"2023-01-05T10:30:00.000Z",1672914600000,31.6,31.6,31.6,0,100,0,,0.4,,Infinity,1000,1000,15800,,31600000,,31600000,
1165.8,-400,-10870000,506230000,2310.5,194.7,1,100,0,10000,31.6,"2023-01-05T10:40:00.000Z",1672915200000,31.6,31.5,31.5,50,50,0,0.1,0,,1,100,200,16000,,6310000,3160000,3150000,
1165.8,-2500,-77020000,572380000,2310.5,194.7,0,,-2100,-66150000,31.5,"2023-01-05T10:45:00.000Z",1672915500000,31.5,31.5,31.5,0,100,0,,0.9,,Infinity,2100,2100,18100,,66150000,,66150000,
1165.8,-3600,-111615000,606975000,2310.5,194.7,0,,-1100,-34595000,31.45,"2023-01-05T10:50:00.000Z",1672915800000,31.45,31.45,31.45,0,100,0,,0.5,,Infinity,1100,1100,19200,,34595000,,34595000,
1165.8,-3500,-108455000,610135000,2310.5,194.7,Infinity,100,100,3160000,31.6,"2023-01-05T10:55:00.000Z",1672916100000,31.6,31.6,31.6,100,0,0,0.1,,,0,,100,19300,,3160000,3160000,,
1165.8,0,2295000,720885000,2310.5,194.7,Infinity,3500,3500,110750000,31.65,"2023-01-05T11:00:00.000Z",1672916400000,31.65,31.6,31.6,100,0,0,3,,,0,,3500,22800,,110750000,110750000,,
1165.8,3700,119995000,857575000,2310.5,194.7,13.3,4000,3700,117700000,31.8,"2023-01-05T11:05:00.000Z",1672916700000,31.8,31.65,31.65,93,7,0,3.4,0.1,,0.1,300,4300,27100,,136690000,127195000,9495000,
1165.8,3500,113680000,870250000,2310.5,194.7,0.3,100,-200,-6315000,31.8,"2023-01-05T11:10:00.000Z",1672917000000,31.8,31.65,31.65,25,75,0,0.1,0.1,,3,300,400,27500,,12675000,3180000,9495000,
1165.8,8400,269735000,1032635000,2310.5,194.7,50,5000,4900,156055000,31.85,"2023-01-05T11:15:00.000Z",1672917300000,31.85,31.65,31.65,98,2,0,4.3,0,,0,100,5100,32600,,162385000,159220000,3165000,
1165.8,7800,250805000,1051565000,2310.5,194.7,0,,-600,-18930000,31.55,"2023-01-05T11:25:00.000Z",1672917900000,31.55,31.55,31.55,0,100,0,,0.3,,Infinity,600,600,33200,,18930000,,18930000,
1165.8,4500,147760000,1630960000,2310.5,194.7,0.7,7500,-3300,-103045000,31.8,"2023-01-05T13:00:00.000Z",1672923600000,31.8,31.5,31.55,41,59,0,6.4,4.7,,1.4,10800,18300,51500,,579395000,238175000,341220000,
1165.8,-2900,-85290000,1889410000,2310.5,194.7,0.1,400,-7400,-233050000,31.5,"2023-01-05T13:05:00.000Z",1672923900000,31.75,31.5,31.75,4.9,95.1,0,0.3,3.4,,19.5,7800,8200,59700,,258450000,12700000,245750000,
1165.8,-5800,-176615000,2113085000,2310.5,194.7,0.4,2100,-2900,-91325000,31.5,"2023-01-05T13:10:00.000Z",1672924200000,31.75,31.5,31.5,29.6,70.4,0,1.8,2.2,,2.4,5000,7100,66800,,223675000,66175000,157500000,
1165.8,-5400,-164015000,2125685000,2310.5,194.7,Infinity,400,400,12600000,31.5,"2023-01-05T13:15:00.000Z",1672924500000,31.5,31.5,31.5,100,0,0,0.3,,,0,,400,67200,,12600000,12600000,,
1165.8,-10500,-324665000,2286335000,2310.5,194.7,0,,-5100,-160650000,31.5,"2023-01-05T13:20:00.000Z",1672924800000,31.5,31.5,31.5,0,100,0,,2.2,,Infinity,5100,5100,72300,,160650000,,160650000,
1165.8,-13900,-431765000,2393435000,2310.5,194.7,0,,-3400,-107100000,31.5,"2023-01-05T13:25:00.000Z",1672925100000,31.5,31.5,31.5,0,100,0,,1.5,,Infinity,3400,3400,75700,,107100000,,107100000,
1165.8,-14800,-460150000,2491450000,2310.5,194.7,0.6,1100,-900,-28385000,31.6,"2023-01-05T13:30:00.000Z",1672925400000,31.65,31.6,31.65,35.5,64.5,0,0.9,0.9,,1.8,2000,3100,78800,,98015000,34815000,63200000,
1165.8,-17600,-548340000,2579640000,2310.5,194.7,0,,-2800,-88190000,31.45,"2023-01-05T13:35:00.000Z",1672925700000,31.5,31.45,31.5,0,100,0,,1.2,,Infinity,2800,2800,81600,,88190000,,88190000,
1165.8,-17200,-535700000,2592280000,2310.5,194.7,Infinity,400,400,12640000,31.6,"2023-01-05T13:40:00.000Z",1672926000000,31.6,31.6,31.6,100,0,0,0.3,,,0,,400,82000,,12640000,12640000,,
1165.8,-16800,-523060000,2604920000,2310.5,194.7,Infinity,400,400,12640000,31.6,"2023-01-05T13:45:00.000Z",1672926300000,31.6,31.6,31.6,100,0,0,0.3,,,0,,400,82400,,12640000,12640000,,
1165.8,-20100,-626870000,2797210000,2310.5,194.7,0.3,1400,-3300,-103810000,31.5,"2023-01-05T13:50:00.000Z",1672926600000,31.6,31.5,31.6,23,77,0,1.2,2,,3.4,4700,6100,88500,,192290000,44240000,148050000,
1165.8,-21200,-661520000,2831860000,2310.5,194.7,0,,-1100,-34650000,31.5,"2023-01-05T13:55:00.000Z",1672926900000,31.5,31.5,31.5,0,100,0,,0.5,,Infinity,1100,1100,89600,,34650000,,34650000,
1165.8,-26900,-841070000,3036610000,2310.5,194.7,0.1,400,-5700,-179550000,31.5,"2023-01-05T14:00:00.000Z",1672927200000,31.5,31.5,31.5,6.2,93.8,0,0.3,2.6,,15.3,6100,6500,96100,,204750000,12600000,192150000,
1165.8,-25500,-796235000,3493385000,2310.5,194.7,1.2,7900,1400,44835000,31.8,"2023-01-05T14:05:00.000Z",1672927500000,31.8,31.5,31.5,54.9,45.1,0,6.8,2.8,,0.8,6500,14400,110500,,456775000,250805000,205970000,
