"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2300,-100,-4125000,0,4125000,4125000,71721181.3,9192137.5,-0.1,231.3,393.8,0,,-100,-4125000,41.25,"2023-01-05T09:20:00.000Z",1672910400000,41.25,41.25,41.25,0,100,0,,0.4,,Infinity,100,100,100,,4125000,,4125000,
2300,-700,-28325000,0,28325000,28325000,71721181.3,9192137.5,-0.4,231.3,393.8,0,,-600,-24200000,40.3,"2023-01-05T09:55:00.000Z",1672912500000,40.4,40.3,40.4,0,100,0,,2.6,,Infinity,600,600,700,,24200000,,24200000,
2300,-800,-32450000,0,32450000,32450000,71721181.3,9192137.5,-0.1,231.3,393.8,0,,-100,-4125000,41.25,"2023-01-05T10:00:00.000Z",1672912800000,41.25,41.25,41.25,0,100,0,,0.4,,Infinity,100,100,800,,4125000,,4125000,
2300,-2300,-92945000,8080000,101025000,145420000,71721181.3,9192137.5,-1,231.3,393.8,0.1,200,-1500,-60495000,40.4,"2023-01-05T13:30:00.000Z",1672925400000,40.45,40.3,40.45,7.1,60.7,32.1,0.1,7.3,2.3,8.5,1700,2800,3600,900,112970000,8080000,68575000,36315000
2300,8200,302186900,403211900,101025000,540551900,71721181.3,9192137.5,6.3,231.3,393.8,Infinity,10500,10500,395131900,41.45,"2023-01-05T13:35:00.000Z",1672925700000,41.5,40.4,40.4,100,0,0,4.6,,,0,,10500,12500,,395131900,395131900,,
2300,13900,448459300,549484300,101025000,686824300,71721181.3,9192137.5,2.3,231.3,393.8,Infinity,5700,5700,146272400,42,"2023-01-05T13:40:00.000Z",1672926000000,42,41.5,41.5,100,0,0,2.5,,,0,,5700,19800,,146272400,146272400,,
2300,20100,444858900,566528900,121670000,724513900,71721181.3,9192137.5,-0.1,231.3,393.8,13.4,6700,6200,-3600400,41.2,"2023-01-05T13:45:00.000Z",1672926300000,42,41.2,41.5,93.1,6.9,0,2.9,2.2,,0.1,500,7200,27000,,37689600,17044600,20645000,
2300,20200,449083900,570753900,121670000,728738900,71721181.3,9192137.5,0.1,231.3,393.8,Infinity,100,100,4225000,42.25,"2023-01-05T13:50:00.000Z",1672926600000,42.25,42.25,42.25,100,0,0,0,,,0,,100,27100,,4225000,4225000,,
2300,24900,647958900,769628900,121670000,927613900,71721181.3,9192137.5,3.2,231.3,393.8,Infinity,4700,4700,198875000,42.5,"2023-01-05T13:55:00.000Z",1672926900000,42.5,42.05,42.05,100,0,0,2,,,0,,4700,31800,,198875000,198875000,,
2300,24800,643808900,769628900,125820000,931763900,71721181.3,9192137.5,-0.1,231.3,393.8,0,,-100,-4150000,41.5,"2023-01-05T14:00:00.000Z",1672927200000,41.5,41.5,41.5,0,100,0,,0.4,,Infinity,100,100,31900,,4150000,,4150000,
2300,24900,648048900,773868900,125820000,936003900,71721181.3,9192137.5,0.1,231.3,393.8,Infinity,100,100,4240000,42.4,"2023-01-05T14:05:00.000Z",1672927500000,42.4,42.4,42.4,100,0,0,0,,,0,,100,32000,,4240000,4240000,,
2300,31100,910983900,1036803900,125820000,1283718900,71721181.3,9192137.5,4.2,231.3,393.8,Infinity,6200,6200,262935000,42.5,"2023-01-05T14:10:00.000Z",1672927800000,42.5,42.3,42.3,75.6,0,24.4,2.7,,5.1,0,,8200,40200,2000,347715000,262935000,,84780000
2300,33500,1013203900,1143273900,130070000,1394438900,71721181.3,9192137.5,1.6,231.3,393.8,25,2500,2400,102220000,42.5,"2023-01-05T14:15:00.000Z",1672928100000,42.7,42.5,42.5,96.2,3.8,0,1.1,0.4,,0,100,2600,42800,,110720000,106470000,4250000,
2300,33000,996199700,1143273900,147074200,1411443100,71721181.3,9192137.5,-0.3,231.3,393.8,0,,-500,-17004200,42,"2023-01-05T14:20:00.000Z",1672928400000,42.5,42,42.5,0,100,0,,2.2,,Infinity,500,500,43300,,17004200,,17004200,
2300,33100,1000464700,1147538900,147074200,1415708100,71721181.3,9192137.5,0.1,231.3,393.8,Infinity,100,100,4265000,42.65,"2023-01-05T14:25:00.000Z",1672928700000,42.65,42.65,42.65,100,0,0,0,,,0,,100,43400,,4265000,4265000,,
2300,33100,1000464700,1147538900,147074200,1560548100,71721181.3,9192137.5,0,231.3,393.8,NaN,,0,0,42.6,"2023-01-05T14:45:00.000Z",1672929900000,42.6,42.6,42.6,0,0,100,,,8.6,NaN,,3400,46800,3400,144840000,,,144840000
