"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
700,400,1800000,1800000,0,1800000,3100000,2158500,1.9,500,235,Infinity,400,400,1800000,4.5,"2023-01-05T09:00:00.000Z",1672909200000,4.5,4.5,4.5,100,0,0,0.6,,,0,,400,400,,1800000,1800000,,
700,700,3150000,3150000,0,3150000,3100000,2158500,1.4,500,235,Infinity,300,300,1350000,4.5,"2023-01-05T09:10:00.000Z",1672909800000,4.5,4.5,4.5,100,0,0,0.4,,,0,,300,700,,1350000,1350000,,
700,3700,16650000,16650000,0,16650000,3100000,2158500,14.3,500,235,Infinity,3000,3000,13500000,4.5,"2023-01-05T09:20:00.000Z",1672910400000,4.5,4.5,4.5,100,0,0,4.3,,,0,,3000,3700,,13500000,13500000,,
700,3800,17100000,17100000,0,19300000,3100000,2158500,0.5,500,235,Infinity,100,100,450000,4.4,"2023-01-05T09:35:00.000Z",1672911300000,4.5,4.4,4.5,16.7,0,83.3,0.1,,2.1,0,,600,4300,500,2650000,450000,,2200000
700,3800,17110000,17550000,440000.00000000006,20630000,3100000,2158500,0,500,235,1,100,0,9999.999999999942,4.5,"2023-01-05T09:45:00.000Z",1672911900000,4.5,4.4,4.4,33.3,33.3,33.3,0.1,0.2,0.4,1,100,300,4600,100,1330000,450000,440000.00000000006,440000.00000000006
700,3700,16670000,17550000,880000.0000000001,21070000,3100000,2158500,-0.5,500,235,0,,-100,-440000.00000000006,4.4,"2023-01-05T09:50:00.000Z",1672912200000,4.4,4.4,4.4,0,100,0,,0.2,,Infinity,100,100,4700,,440000.00000000006,,440000.00000000006,
700,4100,18430000,19310000,880000.0000000001,22830000,3100000,2158500,1.9,500,235,Infinity,400,400,1760000.0000000002,4.4,"2023-01-05T10:05:00.000Z",1672913100000,4.4,4.4,4.4,100,0,0,0.6,,,0,,400,5100,,1760000.0000000002,1760000.0000000002,,
700,4100,18430000,19310000,880000.0000000001,27990000,3100000,2158500,0,500,235,NaN,,0,0,4.3,"2023-01-05T10:30:00.000Z",1672914600000,4.3,4.3,4.3,0,0,100,,,5.1,NaN,,1200,6300,1200,5160000,,,5160000
700,2000,9400000,19310000,9910000,37020000,3100000,2158500,-9.6,500,235,0,,-2100,-9030000,4.3,"2023-01-05T10:40:00.000Z",1672915200000,4.3,4.3,4.3,0,100,0,,4.2,,Infinity,2100,2100,8400,,9030000,,9030000,
700,1500,7250000,19310000,12060000,42610000,3100000,2158500,-2.3,500,235,0,,-500,-2150000,4.3,"2023-01-05T10:50:00.000Z",1672915800000,4.3,4.3,4.3,0,38.5,61.5,,1,3.4,Infinity,500,1300,9700,800,5590000,,2150000,3440000
700,-3500,-14250000,19310000,33560000,64110000,3100000,2158500,-22.8,500,235,0,,-5000,-21500000,4.3,"2023-01-05T11:10:00.000Z",1672917000000,4.3,4.3,4.3,0,100,0,,10,,Infinity,5000,5000,14700,,21500000,,21500000,
700,2900,13920000.000000004,47910000,33990000,93140000,3100000,2158500,29.9,500,235,65,6500,6400,28170000.000000004,4.4,"2023-01-05T13:00:00.000Z",1672923600000,4.4,4.3,4.3,98.5,1.5,0,9.3,0.2,,0,100,6600,21300,,29030000.000000004,28600000.000000004,430000,
700,1500,7770000.000000003,48360000,40590000,108990000,3100000,2158500,-6.5,500,235,0.1,100,-1400,-6150000.000000001,4.5,"2023-01-05T13:05:00.000Z",1672923900000,4.5,4.4,4.4,2.8,41.7,55.6,0.1,3,8.5,15,1500,3600,24900,2000,15850000,450000,6600000.000000001,8800000
700,3300,15690000.000000004,56280000,40590000,116910000,3100000,2158500,8.4,500,235,Infinity,1800,1800,7920000.000000001,4.4,"2023-01-05T13:50:00.000Z",1672926600000,4.4,4.4,4.4,100,0,0,2.6,,,0,,1800,26700,,7920000.000000001,7920000.000000001,,
700,3200,15260000.000000004,56280000,41020000,117340000,3100000,2158500,-0.5,500,235,0,,-100,-430000,4.3,"2023-01-05T14:00:00.000Z",1672927200000,4.3,4.3,4.3,0,100,0,,0.2,,Infinity,100,100,26800,,430000,,430000,
700,4400,20540000.000000004,61560000,41020000,122620000,3100000,2158500,5.6,500,235,Infinity,1200,1200,5280000,4.4,"2023-01-05T14:05:00.000Z",1672927500000,4.4,4.4,4.4,100,0,0,1.7,,,0,,1200,28000,,5280000,5280000,,
700,4200,19680000.000000004,61560000,41880000,123480000,3100000,2158500,-0.9,500,235,0,,-200,-860000,4.3,"2023-01-05T14:15:00.000Z",1672928100000,4.3,4.3,4.3,0,100,0,,0.4,,Infinity,200,200,28200,,860000,,860000,
700,4300,20120000.000000004,62000000,41880000,123920000,3100000,2158500,0.5,500,235,Infinity,100,100,440000.00000000006,4.4,"2023-01-05T14:20:00.000Z",1672928400000,4.4,4.4,4.4,100,0,0,0.1,,,0,,100,28300,,440000.00000000006,440000.00000000006,,
700,4000,18830000.000000004,62000000,43170000,125210000,3100000,2158500,-1.4,500,235,0,,-300,-1290000,4.3,"2023-01-05T14:25:00.000Z",1672928700000,4.3,4.3,4.3,0,100,0,,0.6,,Infinity,300,300,28600,,1290000,,1290000,
700,4000,18830000.000000004,62000000,43170000,125650000,3100000,2158500,0,500,235,NaN,,0,0,4.4,"2023-01-05T14:45:00.000Z",1672929900000,4.4,4.4,4.4,0,0,100,,,0.4,NaN,,100,28700,100,440000.00000000006,,,440000.00000000006
