"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11740,4100,10250000,10250000,3361.1,0,Infinity,4100,4100,10250000,2.5,"2023-01-05T09:00:00.000Z",1672909200000,2.5,2.5,2.5,100,0,0,0.3,,,0,,4100,4100,,10250000,10250000,,
11740,4800,12000000,12000000,3361.1,0,Infinity,700,700,1750000,2.5,"2023-01-05T09:06:00.000Z",1672909560000,2.5,2.5,2.5,100,0,0,0.1,,,0,,700,4800,,1750000,1750000,,
11740,25400,63500000,63500000,3361.1,0,Infinity,20600,20600,51500000,2.5,"2023-01-05T09:08:00.000Z",1672909680000,2.5,2.5,2.5,100,0,0,1.8,,,0,,20600,25400,,51500000,51500000,,
11740,37500,93750000,93750000,3361.1,0,Infinity,12100,12100,30250000,2.5,"2023-01-05T09:10:00.000Z",1672909800000,2.5,2.5,2.5,100,0,0,1,,,0,,12100,37500,,30250000,30250000,,
11740,37700,94250000,94250000,3361.1,0,Infinity,200,200,500000,2.5,"2023-01-05T09:12:00.000Z",1672909920000,2.5,2.5,2.5,100,0,0,0,,,0,,200,37700,,500000,500000,,
11740,40900,102250000,102250000,3361.1,0,Infinity,3200,3200,8000000,2.5,"2023-01-05T09:18:00.000Z",1672910280000,2.5,2.5,2.5,100,0,0,0.3,,,0,,3200,40900,,8000000,8000000,,
11740,41100,102760000,103240000,3361.1,0,3,300,200,510000,2.4,"2023-01-05T09:20:00.000Z",1672910400000,2.5,2.4,2.5,75,25,0,0,0,,0.3,100,400,41300,,990000,750000,240000,
11740,76100,190260000,190740000,3361.1,0,Infinity,35000,35000,87500000,2.5,"2023-01-05T09:22:00.000Z",1672910520000,2.5,2.5,2.5,100,0,0,3,,,0,,35000,76300,,87500000,87500000,,
11740,78100,195260000,195740000,3361.1,0,Infinity,2000,2000,5000000,2.5,"2023-01-05T09:28:00.000Z",1672910880000,2.5,2.5,2.5,100,0,0,0.2,,,0,,2000,78300,,5000000,5000000,,
11740,88100,220260000,220740000,3361.1,0,Infinity,10000,10000,25000000,2.5,"2023-01-05T09:30:00.000Z",1672911000000,2.5,2.5,2.5,100,0,0,0.9,,,0,,10000,88300,,25000000,25000000,,
11740,88300,220760000,221240000,3361.1,0,Infinity,200,200,500000,2.5,"2023-01-05T09:36:00.000Z",1672911360000,2.5,2.5,2.5,100,0,0,0,,,0,,200,88500,,500000,500000,,
11740,98300,245760000,246240000,3361.1,0,Infinity,10000,10000,25000000,2.5,"2023-01-05T09:40:00.000Z",1672911600000,2.5,2.5,2.5,100,0,0,0.9,,,0,,10000,98500,,25000000,25000000,,
11740,103200,258020000,258980000,3361.1,0,50,5000,4900,12260000,2.4,"2023-01-05T09:44:00.000Z",1672911840000,2.5,2.4,2.5,98,2,0,0.4,0,,0,100,5100,103600,,12740000,12500000,240000,
11740,103300,258270000,259230000,3361.1,0,Infinity,100,100,250000,2.5,"2023-01-05T09:46:00.000Z",1672911960000,2.5,2.5,2.5,100,0,0,0,,,0,,100,103700,,250000,250000,,
11740,103500,258770000,259730000,3361.1,0,Infinity,200,200,500000,2.5,"2023-01-05T09:48:00.000Z",1672912080000,2.5,2.5,2.5,100,0,0,0,,,0,,200,103900,,500000,500000,,
11740,103700,259270000,260230000,3361.1,0,Infinity,200,200,500000,2.5,"2023-01-05T09:54:00.000Z",1672912440000,2.5,2.5,2.5,100,0,0,0,,,0,,200,104100,,500000,500000,,
