"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
898.2,-27000,-263222000,463142000,2043.9,0,0,,-100,-978999.9999999999,9.79,"2023-01-05T09:54:00.000Z",1672912440000,9.79,9.79,9.79,0,100,0,,0,,Infinity,100,100,47600,,978999.9999999999,,978999.9999999999,
898.2,-27100,-264201000,464121000,2043.9,0,0,,-100,-978999.9999999999,9.79,"2023-01-05T09:58:00.000Z",1672912680000,9.79,9.79,9.79,0,100,0,,0,,Infinity,100,100,47700,,978999.9999999999,,978999.9999999999,
898.2,-25100,-244610000,483712000,2043.9,0,Infinity,2000,2000,19591000,9.8,"2023-01-05T10:02:00.000Z",1672912920000,9.8,9.79,9.79,100,0,0,2.2,,,0,,2000,49700,,19591000,19591000,,
898.2,-23100,-225030000,503292000,2043.9,0,Infinity,2000,2000,19579999.999999996,9.79,"2023-01-05T10:04:00.000Z",1672913040000,9.79,9.79,9.79,100,0,0,2.2,,,0,,2000,51700,,19579999.999999996,19579999.999999996,,
898.2,-31900,-311182000,589444000,2043.9,0,0,,-8800,-86151999.99999999,9.79,"2023-01-05T10:06:00.000Z",1672913160000,9.79,9.79,9.79,0,100,0,,4.3,,Infinity,8800,8800,60500,,86151999.99999999,,86151999.99999999,
898.2,-32000,-312153000,590415000,2043.9,0,0,,-100,-971000.0000000001,9.71,"2023-01-05T10:28:00.000Z",1672914480000,9.71,9.71,9.71,0,100,0,,0,,Infinity,100,100,60600,,971000.0000000001,,971000.0000000001,
898.2,-37000,-360633000,638895000,2043.9,0,0,,-5000,-48480000,9.69,"2023-01-05T10:34:00.000Z",1672914840000,9.71,9.69,9.71,0,100,0,,2.4,,Infinity,5000,5000,65600,,48480000,,48480000,
898.2,-57000,-554141000,832403000,2043.9,0,0,,-20000,-193508000,9.67,"2023-01-05T10:36:00.000Z",1672914960000,9.69,9.67,9.69,0,100,0,,9.8,,Infinity,20000,20000,85600,,193508000,,193508000,
898.2,-58400,-567689000,849819000,2043.9,0,0.1,200,-1400,-13548000,9.67,"2023-01-05T10:38:00.000Z",1672915080000,9.68,9.67,9.68,11.1,88.9,0,0.2,0.8,,8,1600,1800,87400,,17416000,1934000,15482000,
898.2,-58200,-565755000,851753000,2043.9,0,Infinity,200,200,1934000,9.67,"2023-01-05T10:40:00.000Z",1672915200000,9.67,9.67,9.67,100,0,0,0.2,,,0,,200,87600,,1934000,1934000,,
898.2,-65000,-631530000,921400000,2043.9,0,0,200,-6800,-65775000,9.66,"2023-01-05T11:00:00.000Z",1672916400000,9.7,9.66,9.7,2.8,97.2,0,0.2,3.4,,35,7000,7200,94800,,69647000,1936000,67711000,
898.2,-64200,-623783000,936883000,2043.9,0,3,1200,800,7747000,9.68,"2023-01-05T11:02:00.000Z",1672916520000,9.68,9.67,9.67,75,25,0,1.3,0.2,,0.3,400,1600,96400,,15483000,11615000,3868000,
898.2,-63300,-615071000,951403000,2043.9,0,4,1200,900,8712000,9.68,"2023-01-05T11:06:00.000Z",1672916760000,9.68,9.68,9.68,80,20,0,1.3,0.1,,0.3,300,1500,97900,,14520000,11616000,2904000,
898.2,-70800,-687661000,1033693000,2043.9,0,0.1,500,-7500,-72590000,9.7,"2023-01-05T11:08:00.000Z",1672916880000,9.7,9.68,9.68,5.9,94.1,0,0.6,3.9,,16,8000,8500,106400,,82290000,4850000,77440000,
898.2,-68800,-668261000,1053093000,2043.9,0,Infinity,2000,2000,19400000,9.7,"2023-01-05T11:10:00.000Z",1672917000000,9.7,9.7,9.7,100,0,0,2.2,,,0,,2000,108400,,19400000,19400000,,
898.2,-69600,-676000000,1060832000,2043.9,0,0,,-800,-7739000,9.67,"2023-01-05T11:12:00.000Z",1672917120000,9.68,9.67,9.68,0,100,0,,0.4,,Infinity,800,800,109200,,7739000,,7739000,
898.2,-70200,-681796000,1066628000,2043.9,0,0,,-600,-5796000,9.66,"2023-01-05T11:20:00.000Z",1672917600000,9.66,9.66,9.66,0,100,0,,0.3,,Infinity,600,600,109800,,5796000,,5796000,
898.2,-69200,-672126000,1076298000,2043.9,0,Infinity,1000,1000,9670000,9.67,"2023-01-05T11:22:00.000Z",1672917720000,9.67,9.67,9.67,100,0,0,1.1,,,0,,1000,110800,,9670000,9670000,,
898.2,-71700,-696251000,1100423000,2043.9,0,0,,-2500,-24125000,9.65,"2023-01-05T11:26:00.000Z",1672917960000,9.65,9.65,9.65,0,100,0,,1.2,,Infinity,2500,2500,113300,,24125000,,24125000,
898.2,-70600,-685625000,1111049000,2043.9,0,Infinity,1100,1100,10626000,9.66,"2023-01-05T11:28:00.000Z",1672918080000,9.66,9.66,9.66,100,0,0,1.2,,,0,,1100,114400,,10626000,10626000,,
898.2,-76100,-738755000,1164179000,2043.9,0,0,,-5500,-53130000,9.66,"2023-01-05T13:00:00.000Z",1672923600000,9.66,9.66,9.66,0,100,0,,2.7,,Infinity,5500,5500,119900,,53130000,,53130000,
898.2,-73200,-710711000,1194155000,2043.9,0,30,3000,2900,28044000,9.67,"2023-01-05T13:06:00.000Z",1672923960000,9.67,9.66,9.66,96.8,3.2,0,3.3,0,,0,100,3100,123000,,29976000,29010000,966000,
898.2,-69200,-672031000,1232835000,2043.9,0,Infinity,4000,4000,38680000,9.67,"2023-01-05T13:08:00.000Z",1672924080000,9.67,9.67,9.67,100,0,0,4.5,,,0,,4000,127000,,38680000,38680000,,
898.2,-65900,-640005000,1284187000,2043.9,0,4.3,4300,3300,32026000,9.7,"2023-01-05T13:12:00.000Z",1672924320000,9.7,9.66,9.67,81.1,18.9,0,4.8,0.5,,0.2,1000,5300,132300,,51352000,41689000,9663000,
898.2,-66400,-644855000,1289037000,2043.9,0,0,,-500,-4850000,9.7,"2023-01-05T13:14:00.000Z",1672924440000,9.7,9.7,9.7,0,100,0,,0.2,,Infinity,500,500,132800,,4850000,,4850000,
898.2,-67100,-651643000,1299709000,2043.9,0,0.2,200,-700,-6788000,9.72,"2023-01-05T13:16:00.000Z",1672924560000,9.72,9.7,9.7,18.2,81.8,0,0.2,0.4,,4.5,900,1100,133900,,10672000,1942000,8730000,
898.2,-65900,-639979000,1311373000,2043.9,0,Infinity,1200,1200,11664000,9.72,"2023-01-05T13:18:00.000Z",1672924680000,9.72,9.72,9.72,100,0,0,1.3,,,0,,1200,135100,,11664000,11664000,,
898.2,-67500,-655435000,1336489000,2043.9,0,0.2,500,-1600,-15456000,9.66,"2023-01-05T13:20:00.000Z",1672924800000,9.66,9.66,9.66,19.2,80.8,0,0.6,1,,4.2,2100,2600,137700,,25116000,4830000,20286000,
898.2,-67000,-650599000,1341325000,2043.9,0,Infinity,500,500,4836000,9.72,"2023-01-05T13:22:00.000Z",1672924920000,9.72,9.66,9.66,100,0,0,0.6,,,0,,500,138200,,4836000,4836000,,
898.2,-66600,-646687000,1345237000,2043.9,0,Infinity,400,400,3911999.9999999995,9.78,"2023-01-05T13:24:00.000Z",1672925040000,9.78,9.78,9.78,100,0,0,0.4,,,0,,400,138600,,3911999.9999999995,3911999.9999999995,,
898.2,-66300,-643762000,1348162000,2043.9,0,Infinity,300,300,2925000,9.75,"2023-01-05T13:34:00.000Z",1672925640000,9.75,9.75,9.75,100,0,0,0.3,,,0,,300,138900,,2925000,2925000,,
898.2,-64900,-630107000,1391097000,2043.9,0,1.9,2900,1400,13655000,9.76,"2023-01-05T13:38:00.000Z",1672925880000,9.76,9.75,9.75,65.9,34.1,0,3.2,0.7,,0.5,1500,4400,143300,,42935000,28295000,14640000,
898.2,-64500,-626199000,1396959000,2043.9,0,5,500,400,3908000,9.77,"2023-01-05T13:42:00.000Z",1672926120000,9.77,9.77,9.77,83.3,16.7,0,0.6,0,,0.2,100,600,143900,,5862000,4885000,977000,
898.2,-64200,-623268000,1399890000,2043.9,0,Infinity,300,300,2931000,9.77,"2023-01-05T13:50:00.000Z",1672926600000,9.77,9.77,9.77,100,0,0,0.3,,,0,,300,144200,,2931000,2931000,,
898.2,-62200,-603728000,1419430000,2043.9,0,Infinity,2000,2000,19540000,9.77,"2023-01-05T13:52:00.000Z",1672926720000,9.77,9.77,9.77,100,0,0,2.2,,,0,,2000,146200,,19540000,19540000,,
898.2,-60800,-590050000,1433108000,2043.9,0,Infinity,1400,1400,13678000,9.77,"2023-01-05T13:58:00.000Z",1672927080000,9.77,9.77,9.77,100,0,0,1.6,,,0,,1400,147600,,13678000,13678000,,
898.2,-59000,-572445000,1450713000,2043.9,0,Infinity,1800,1800,17605000,9.78,"2023-01-05T14:00:00.000Z",1672927200000,9.79,9.78,9.78,100,0,0,2,,,0,,1800,149400,,17605000,17605000,,
898.2,-53200,-515602000,1507556000,2043.9,0,Infinity,5800,5800,56843000,9.83,"2023-01-05T14:04:00.000Z",1672927440000,9.83,9.8,9.8,100,0,0,6.5,,,0,,5800,155200,,56843000,56843000,,
898.2,-53000,-513636000,1509522000,2043.9,0,Infinity,200,200,1966000,9.83,"2023-01-05T14:06:00.000Z",1672927560000,9.83,9.83,9.83,100,0,0,0.2,,,0,,200,155400,,1966000,1966000,,
898.2,-55000,-533138000,1529024000,2043.9,0,0,,-2000,-19502000,9.75,"2023-01-05T14:10:00.000Z",1672927800000,9.77,9.75,9.77,0,100,0,,1,,Infinity,2000,2000,157400,,19502000,,19502000,
898.2,-55300,-536063000,1531949000,2043.9,0,0,,-300,-2925000,9.75,"2023-01-05T14:12:00.000Z",1672927920000,9.75,9.75,9.75,0,100,0,,0.1,,Infinity,300,300,157700,,2925000,,2925000,
898.2,-58300,-565313000,1561199000,2043.9,0,0,,-3000,-29250000,9.75,"2023-01-05T14:16:00.000Z",1672928160000,9.75,9.75,9.75,0,100,0,,1.5,,Infinity,3000,3000,160700,,29250000,,29250000,
898.2,-60100,-582863000,1578749000,2043.9,0,0,,-1800,-17550000,9.75,"2023-01-05T14:20:00.000Z",1672928400000,9.75,9.75,9.75,0,100,0,,0.9,,Infinity,1800,1800,162500,,17550000,,17550000,
898.2,-60700,-588738000,1584624000,2043.9,0,0,,-600,-5875000,9.75,"2023-01-05T14:22:00.000Z",1672928520000,9.8,9.75,9.8,0,100,0,,0.3,,Infinity,600,600,163100,,5875000,,5875000,
898.2,-61100,-592638000,1588524000,2043.9,0,0,,-400,-3900000,9.75,"2023-01-05T14:26:00.000Z",1672928760000,9.75,9.75,9.75,0,100,0,,0.2,,Infinity,400,400,163500,,3900000,,3900000,
898.2,-63100,-612138000,1608024000,2043.9,0,0,,-2000,-19500000,9.75,"2023-01-05T14:28:00.000Z",1672928880000,9.75,9.75,9.75,0,100,0,,1,,Infinity,2000,2000,165500,,19500000,,19500000,
898.2,-65300,-633698000,1629584000,2043.9,0,0,,-2200,-21560000,9.8,"2023-01-05T14:44:00.000Z",1672929840000,9.8,9.8,9.8,0,100,0,,1.1,,Infinity,2200,2200,167700,,21560000,,21560000,
