"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
940.3,-2400,-11592000,11592000,514.3,58.4,0,,-2400,-11592000,4.83,"2023-01-05T09:14:00.000Z",1672910040000,4.83,4.83,4.83,0,100,0,,4.7,,Infinity,2400,2400,2400,,11592000,,11592000,
940.3,-1800,-8688000,14496000,514.3,58.4,Infinity,600,600,2904000,4.84,"2023-01-05T09:16:00.000Z",1672910160000,4.84,4.84,4.84,100,0,0,0.6,,,0,,600,3000,,2904000,2904000,,
940.3,-1100,-5300000,17884000,514.3,58.4,Infinity,700,700,3388000,4.84,"2023-01-05T09:18:00.000Z",1672910280000,4.84,4.84,4.84,100,0,0,0.7,,,0,,700,3700,,3388000,3388000,,
940.3,700,3418000,26602000,514.3,58.4,Infinity,1800,1800,8718000,4.85,"2023-01-05T09:34:00.000Z",1672911240000,4.85,4.84,4.84,100,0,0,1.9,,,0,,1800,5500,,8718000,8718000,,
940.3,1600,7783000,30967000,514.3,58.4,Infinity,900,900,4365000,4.85,"2023-01-05T09:38:00.000Z",1672911480000,4.85,4.85,4.85,100,0,0,1,,,0,,900,6400,,4365000,4365000,,
940.3,2200,10703000,43567000,514.3,58.4,1.6,1600,600,2919999.999999999,4.85,"2023-01-05T09:40:00.000Z",1672911600000,4.85,4.84,4.84,61.5,38.5,0,1.7,1.9,,0.6,1000,2600,9000,,12600000,7759999.999999999,4840000,
940.3,2600,12643000,45507000,514.3,58.4,Infinity,400,400,1939999.9999999998,4.85,"2023-01-05T09:48:00.000Z",1672912080000,4.85,4.85,4.85,100,0,0,0.4,,,0,,400,9400,,1939999.9999999998,1939999.9999999998,,
940.3,4400,21376000,54240000,514.3,58.4,Infinity,1800,1800,8733000,4.86,"2023-01-05T09:50:00.000Z",1672912200000,4.86,4.85,4.85,100,0,0,1.9,,,0,,1800,11200,,8733000,8733000,,
940.3,5600,27208000,60072000,514.3,58.4,Infinity,1200,1200,5832000,4.86,"2023-01-05T10:00:00.000Z",1672912800000,4.86,4.86,4.86,100,0,0,1.3,,,0,,1200,12400,,5832000,5832000,,
940.3,6200,30124000,62988000,514.3,58.4,Infinity,600,600,2916000.0000000005,4.86,"2023-01-05T10:02:00.000Z",1672912920000,4.86,4.86,4.86,100,0,0,0.6,,,0,,600,13000,,2916000.0000000005,2916000.0000000005,,
