"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1093,-200,-762000,762000,2298.6,211.3,0,,-200,-762000,3.81,"2023-01-05T09:18:00.000Z",1672910280000,3.81,3.81,3.81,0,100,0,,0.1,,Infinity,200,200,200,,762000,,762000,
1093,-600,-2282000,2282000,2298.6,211.3,0,,-400,-1520000,3.8,"2023-01-05T09:20:00.000Z",1672910400000,3.8,3.8,3.8,0,100,0,,0.2,,Infinity,400,400,600,,1520000,,1520000,
1093,-10600,-40283000,40664000,2298.6,211.3,0,,-10000,-38001000,3.8,"2023-01-05T09:30:00.000Z",1672911000000,3.81,3.8,3.81,0,99,1,,4.4,0.5,Infinity,10000,10100,10700,100,38382000,,38001000,381000
1093,-11600,-44083000,44464000,2298.6,211.3,0,,-1000,-3800000,3.8,"2023-01-05T09:32:00.000Z",1672911120000,3.8,3.8,3.8,0,100,0,,0.4,,Infinity,1000,1000,11700,,3800000,,3800000,
1093,-14700,-55852000,59993000,2298.6,211.3,0.1,500,-3100,-11769000,3.76,"2023-01-05T09:34:00.000Z",1672911240000,3.8,3.76,3.8,12.2,87.8,0,0.5,1.6,,7.2,3600,4100,15800,,15529000,1880000,13649000,
1093,-16900,-64025000,68918000,2298.6,211.3,0,100,-2200,-8173000,3.71,"2023-01-05T09:36:00.000Z",1672911360000,3.76,3.71,3.71,4.2,95.8,0,0.1,1,,23,2300,2400,18200,,8925000,376000,8549000,
1093,-17000,-64396000,69289000,2298.6,211.3,0,,-100,-371000,3.71,"2023-01-05T09:38:00.000Z",1672911480000,3.71,3.71,3.71,0,100,0,,0,,Infinity,100,100,18300,,371000,,371000,
1093,-17200,-65140000,70033000,2298.6,211.3,0,,-200,-744000,3.72,"2023-01-05T09:40:00.000Z",1672911600000,3.72,3.72,3.72,0,100,0,,0.1,,Infinity,200,200,18500,,744000,,744000,
1093,-17800,-67384000,72277000,2298.6,211.3,0,,-600,-2244000,3.74,"2023-01-05T09:50:00.000Z",1672912200000,3.74,3.74,3.74,0,100,0,,0.3,,Infinity,600,600,18600,,2244000,,2244000,
1093,-17600,-66618000,73043000,2298.6,211.3,Infinity,200,200,766000,3.83,"2023-01-05T09:52:00.000Z",1672912320000,3.83,3.83,3.83,100,0,0,0.2,,,0,,200,19300,,766000,766000,,
1093,-17100,-64698000,76873000,2298.6,211.3,Infinity,500,500,1920000,3.84,"2023-01-05T09:54:00.000Z",1672912440000,3.84,3.82,3.82,50,0,50,0.5,,2.4,0,,1000,20200,500,3830000,1920000,,1910000
1093,-10600,-39770000,101801000,2298.6,211.3,Infinity,6500,6500,24928000,3.84,"2023-01-05T09:58:00.000Z",1672912680000,3.84,3.83,3.83,100,0,0,5.9,,,0,,6500,26800,,24928000,24928000,,
1093,-11200,-42045000,104076000,2298.6,211.3,0,,-600,-2275000,3.79,"2023-01-05T10:04:00.000Z",1672913040000,3.8,3.79,3.8,0,100,0,,0.3,,Infinity,600,600,27400,,2275000,,2275000,
1093,-12000,-45077000,107108000,2298.6,211.3,0,,-800,-3032000,3.79,"2023-01-05T10:08:00.000Z",1672913280000,3.79,3.79,3.79,0,100,0,,0.3,,Infinity,800,800,28200,,3032000,,3032000,
1093,-11800,-44319000,107866000,2298.6,211.3,Infinity,200,200,758000,3.79,"2023-01-05T10:10:00.000Z",1672913400000,3.79,3.79,3.79,100,0,0,0.2,,,0,,200,28400,,758000,758000,,
1093,-11600,-43559000,108626000,2298.6,211.3,Infinity,200,200,760000,3.8,"2023-01-05T10:18:00.000Z",1672913880000,3.8,3.8,3.8,100,0,0,0.2,,,0,,200,28600,,760000,760000,,
1093,-11600,-43539000,112406000,2298.6,211.3,1,500,0,20000,3.8,"2023-01-05T10:20:00.000Z",1672914000000,3.8,3.76,3.76,50,50,0,0.5,0.2,,1,500,1000,29600,,3780000,1900000,1880000,
1093,-11100,-41639000,114306000,2298.6,211.3,Infinity,500,500,1900000,3.8,"2023-01-05T10:22:00.000Z",1672914120000,3.8,3.8,3.8,100,0,0,0.5,,,0,,500,30100,,1900000,1900000,,
1093,-9300,-34799000,121146000,2298.6,211.3,Infinity,1800,1800,6840000,3.8,"2023-01-05T10:24:00.000Z",1672914240000,3.8,3.8,3.8,100,0,0,1.6,,,0,,1800,31900,,6840000,6840000,,
1093,-8700,-32519000,123426000,2298.6,211.3,Infinity,600,600,2280000,3.8,"2023-01-05T10:28:00.000Z",1672914480000,3.8,3.8,3.8,100,0,0,0.5,,,0,,600,32500,,2280000,2280000,,
1093,-9700,-36319000,127226000,2298.6,211.3,0,,-1000,-3800000,3.8,"2023-01-05T10:30:00.000Z",1672914600000,3.8,3.8,3.8,0,100,0,,0.4,,Infinity,1000,1000,33500,,3800000,,3800000,
1093,-14900,-56079000,146986000,2298.6,211.3,0,,-5200,-19760000,3.8,"2023-01-05T10:34:00.000Z",1672914840000,3.8,3.8,3.8,0,100,0,,2.3,,Infinity,5200,5200,38700,,19760000,,19760000,
1093,-15100,-56837000,147744000,2298.6,211.3,0,,-200,-758000,3.79,"2023-01-05T10:46:00.000Z",1672915560000,3.79,3.79,3.79,0,100,0,,0.1,,Infinity,200,200,38900,,758000,,758000,
1093,-14600,-54942000,149639000,2298.6,211.3,Infinity,500,500,1895000,3.79,"2023-01-05T10:48:00.000Z",1672915680000,3.79,3.79,3.79,100,0,0,0.5,,,0,,500,39400,,1895000,1895000,,
1093,-15100,-56830000,151527000,2298.6,211.3,0,,-500,-1888000,3.77,"2023-01-05T10:50:00.000Z",1672915800000,3.78,3.77,3.78,0,100,0,,0.2,,Infinity,500,500,39900,,1888000,,1888000,
1093,-15600,-58715000,153412000,2298.6,211.3,0,,-500,-1885000,3.77,"2023-01-05T10:56:00.000Z",1672916160000,3.77,3.77,3.77,0,100,0,,0.2,,Infinity,500,500,40400,,1885000,,1885000,
1093,-15400,-57961000,154166000,2298.6,211.3,Infinity,200,200,754000,3.77,"2023-01-05T11:00:00.000Z",1672916400000,3.77,3.77,3.77,100,0,0,0.2,,,0,,200,40600,,754000,754000,,
1093,-16000,-60217000,156422000,2298.6,211.3,0,,-600,-2256000,3.76,"2023-01-05T11:04:00.000Z",1672916640000,3.76,3.76,3.76,0,100,0,,0.3,,Infinity,600,600,41200,,2256000,,2256000,
1093,-14700,-55316000,161323000,2298.6,211.3,Infinity,1300,1300,4901000,3.77,"2023-01-05T11:10:00.000Z",1672917000000,3.77,3.77,3.77,100,0,0,1.2,,,0,,1300,42500,,4901000,4901000,,
1093,-13400,-50389000,166250000,2298.6,211.3,Infinity,1300,1300,4927000,3.79,"2023-01-05T11:12:00.000Z",1672917120000,3.79,3.79,3.79,100,0,0,1.2,,,0,,1300,43800,,4927000,4927000,,
1093,-13500,-50768000,166629000,2298.6,211.3,0,,-100,-379000,3.79,"2023-01-05T11:16:00.000Z",1672917360000,3.79,3.79,3.79,0,100,0,,0,,Infinity,100,100,43900,,379000,,379000,
1093,-13300,-50010000,167387000,2298.6,211.3,Infinity,200,200,758000,3.79,"2023-01-05T11:18:00.000Z",1672917480000,3.79,3.79,3.79,100,0,0,0.2,,,0,,200,44100,,758000,758000,,
1093,-8900,-33322000,188599000,2298.6,211.3,8.3,5000,4400,16688000,3.77,"2023-01-05T11:20:00.000Z",1672917600000,3.79,3.77,3.79,89.3,10.7,0,4.6,0.3,,0.1,600,5600,49700,,21212000,18950000,2262000,
1093,-8600,-32182000,189739000,2298.6,211.3,Infinity,300,300,1140000,3.8,"2023-01-05T11:26:00.000Z",1672917960000,3.8,3.8,3.8,100,0,0,0.3,,,0,,300,50000,,1140000,1140000,,
1093,-8300,-30993000,218112000,2298.6,211.3,1.1,3900,300,1189000,3.77,"2023-01-05T13:00:00.000Z",1672923600000,3.79,3.77,3.79,52,48,0,3.6,1.6,,0.9,3600,7500,57500,,28373000,14781000,13592000,
1093,-19100,-71595000,261344000,2298.6,211.3,0,100,-10800,-40602000,3.74,"2023-01-05T13:02:00.000Z",1672923720000,3.77,3.74,3.77,0.9,94.8,4.3,0.1,4.7,2.4,109,10900,11500,69000,500,43232000,377000,40979000,1876000
1093,-23300,-87303000,277052000,2298.6,211.3,0,,-4200,-15708000,3.74,"2023-01-05T13:04:00.000Z",1672923840000,3.74,3.74,3.74,0,100,0,,1.8,,Infinity,4200,4200,73200,,15708000,,15708000,
1093,-24400,-91406000,281155000,2298.6,211.3,0,,-1100,-4103000,3.73,"2023-01-05T13:06:00.000Z",1672923960000,3.73,3.73,3.73,0,100,0,,0.5,,Infinity,1100,1100,74300,,4103000,,4103000,
1093,-29400,-110056000,299805000,2298.6,211.3,0,,-5000,-18650000,3.73,"2023-01-05T13:08:00.000Z",1672924080000,3.73,3.73,3.73,0,100,0,,2.2,,Infinity,5000,5000,79300,,18650000,,18650000,
1093,-29500,-110430000,300179000,2298.6,211.3,0,,-100,-374000,3.74,"2023-01-05T13:10:00.000Z",1672924200000,3.74,3.74,3.74,0,100,0,,0,,Infinity,100,100,79400,,374000,,374000,
1093,-29400,-110054000,300555000,2298.6,211.3,Infinity,100,100,376000,3.76,"2023-01-05T13:12:00.000Z",1672924320000,3.76,3.76,3.76,100,0,0,0.1,,,0,,100,79500,,376000,376000,,
1093,-35500,-132868000,334589000,2298.6,211.3,0.2,1500,-6100,-22814000,3.74,"2023-01-05T13:16:00.000Z",1672924560000,3.74,3.74,3.74,16.5,83.5,0,1.4,3.3,,5.1,7600,9100,88600,,34034000,5610000,28424000,
1093,-34700,-129876000,337581000,2298.6,211.3,Infinity,800,800,2992000,3.74,"2023-01-05T13:18:00.000Z",1672924680000,3.74,3.74,3.74,100,0,0,0.7,,,0,,800,89400,,2992000,2992000,,
1093,-34900,-130618000,341315000,2298.6,211.3,0.7,400,-200,-742000,3.74,"2023-01-05T13:20:00.000Z",1672924800000,3.74,3.73,3.74,40,60,0,0.4,0.3,,1.5,600,1000,90400,,3734000,1496000,2238000,
1093,-30900,-115648000,363745000,2298.6,211.3,5,5000,4000,14970000,3.74,"2023-01-05T13:22:00.000Z",1672924920000,3.74,3.73,3.73,83.3,16.7,0,4.6,0.4,,0.2,1000,6000,96400,,22430000,18700000,3730000,
1093,-28300,-105882000,373511000,2298.6,211.3,Infinity,2600,2600,9766000,3.76,"2023-01-05T13:24:00.000Z",1672925040000,3.76,3.75,3.75,100,0,0,2.4,,,0,,2600,99000,,9766000,9766000,,
1093,-27300,-102112000,377281000,2298.6,211.3,Infinity,1000,1000,3770000,3.77,"2023-01-05T13:26:00.000Z",1672925160000,3.77,3.77,3.77,100,0,0,0.9,,,0,,1000,100000,,3770000,3770000,,
1093,-27400,-102489000,385228000,2298.6,211.3,0,,-100,-377000,3.77,"2023-01-05T13:30:00.000Z",1672925400000,3.79,3.77,3.78,0,4.8,95.2,,0,9.5,Infinity,100,2100,102100,2000,7947000,,377000,7570000
