"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
29254.8,-21500,-102105000,162945000,76133.9,3260,0.2,6400,-21500,-102105000,4.75,"2023-01-05T09:14:00.000Z",1672910040000,4.77,4.75,4.75,18.7,81.3,0,0.2,0.4,,4.4,27900,34300,34300,,162945000,30420000,132525000,
29254.8,-35300,-167364000,515336000,76133.9,3260,0.7,27700,-13800,-65259000,4.77,"2023-01-05T09:16:00.000Z",1672910160000,4.78,4.75,4.75,37.4,56,6.6,0.9,0.5,1.5,1.5,41500,74100,108400,4900,352391000,131897000,197156000,23338000
29254.8,-58200,-275940000,1052066000,76133.9,3260,0.7,45000,-22900,-108576000,4.76,"2023-01-05T09:18:00.000Z",1672910280000,4.77,4.75,4.77,39.9,60.1,0,1.5,0.9,,1.5,67900,112900,221300,,536730000,214077000,322653000,
29254.8,-41100,-194513000,1260354000,76133.9,3260,2.4,29600,17100,81427000,4.75,"2023-01-05T09:20:00.000Z",1672910400000,4.77,4.75,4.76,67.6,28.5,3.9,1,0.2,0.5,0.4,12500,43800,265100,1700,208288000,140820000,59393000,8075000
29254.8,-86800,-411335000,1629182000,76133.9,3260,0.3,16000,-45700,-216822000,4.75,"2023-01-05T09:22:00.000Z",1672910520000,4.76,4.74,4.75,20.6,79.4,0,0.5,0.8,,3.9,61700,77700,342800,,368828000,76003000,292825000,
29254.8,-149700,-708599000,1984338000,76133.9,3260,0.1,5600,-62900,-297264000,4.72,"2023-01-05T09:24:00.000Z",1672910640000,4.75,4.72,4.75,7.5,91.2,1.3,0.2,0.9,0.3,12.2,68500,75100,417900,1000,355156000,26576000,323840000,4740000
29254.8,-134000,-634455000,2078306000,76133.9,3260,8.5,17800,15700,74144000,4.74,"2023-01-05T09:26:00.000Z",1672910760000,4.74,4.72,4.72,89.4,10.6,0,0.6,0,,0.1,2100,19900,437800,,93968000,84056000,9912000,
29254.8,-151700,-718209000,2183858000,76133.9,3260,0.1,2300,-17700,-83754000,4.73,"2023-01-05T09:28:00.000Z",1672910880000,4.74,4.73,4.74,10.3,89.7,0,0.1,0.3,,8.7,20000,22300,460100,,105552000,10899000,94653000,
29254.8,-180800,-855541000,2340110000,76133.9,3260,0.1,2000,-29100,-137332000,4.72,"2023-01-05T09:30:00.000Z",1672911000000,4.73,4.72,4.73,6,94,0,0.1,0.4,,15.6,31100,33100,493200,,156252000,9460000,146792000,
29254.8,-189600,-897024000,2431731000,76133.9,3260,0.4,5300,-8800,-41483000,4.73,"2023-01-05T09:32:00.000Z",1672911120000,4.73,4.72,4.72,27.3,72.7,0,0.2,0.2,,2.7,14100,19400,512600,,91621000,25069000,66552000,
29254.8,-194500,-920128000,2477539000,76133.9,3260,0.3,2400,-4900,-23104000,4.73,"2023-01-05T09:34:00.000Z",1672911240000,4.73,4.72,4.73,24.7,75.3,0,0.1,0.1,,3,7300,9700,522300,,45808000,11352000,34456000,
29254.8,-164700,-779164000,2627943000,76133.9,3260,30.8,30800,29800,140964000,4.73,"2023-01-05T09:36:00.000Z",1672911360000,4.73,4.72,4.73,96.9,3.1,0,1.1,0,,0,1000,31800,554100,,150404000,145684000,4720000,
29254.8,-150000,-709468000,2714667000,76133.9,3260,9.2,16500,14700,69696000,4.74,"2023-01-05T09:38:00.000Z",1672911480000,4.74,4.73,4.74,90.2,9.8,0,0.6,0,,0.1,1800,18300,572400,,86724000,78210000,8514000.000000002,
29254.8,-148100,-700122000,2889597000,76133.9,3260,1.1,19400,1900,9346000,4.76,"2023-01-05T09:40:00.000Z",1672911600000,4.76,4.73,4.74,52.6,47.4,0,0.7,0.2,,0.9,17500,36900,609300,,174930000,92138000,82792000,
29254.8,-155700,-736137000,2943193000,76133.9,3260,0.1,1200,-7600,-36015000,4.75,"2023-01-05T09:42:00.000Z",1672911720000,4.76,4.74,4.76,10.6,77.9,11.5,0,0.1,0.4,7.3,8800,11300,620600,1300,53596000,5703000,41718000,6175000
29254.8,-167500,-791891000,3055945000,76133.9,3260,0.3,6000,-11800,-55754000,4.75,"2023-01-05T09:44:00.000Z",1672911840000,4.75,4.73,4.75,25.2,74.8,0,0.2,0.2,,3,17800,23800,644400,,112752000,28499000,84253000,
29254.8,-144800,-684046000,3163790000,76133.9,3260,Infinity,22700,22700,107845000,4.76,"2023-01-05T09:46:00.000Z",1672911960000,4.76,4.75,4.75,100,0,0,0.8,,,0,,22700,667100,,107845000,107845000,,
