"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
35037,19300,1547384200,1753440000,206055800,1959495800,2144827541.3,1061660452.2,1.4,14315.2,4339.1,7.9,22100,19300,1547384200,79.5,"2023-01-05T09:15:00.000Z",1672910100000,79.5,79,79.3,88.8,11.2,0,0.6,0.2,,0.1,2800,24900,24900,,1959495800,1753440000,206055800,
35037,20800,1667264200,2373540000,706275800,3079815800,2144827541.3,1061660452.2,0.1,14315.2,4339.1,1.2,7800,1500,119879999.99999994,79.5,"2023-01-05T09:20:00.000Z",1672910400000,79.5,79.4,79.5,55.3,44.7,0,0.2,0.4,,0.8,6300,14100,39000,,1120320000,620100000,500220000.00000006,
35037,60900,4855314200,5800090000,944775800,6744865800,2144827541.3,1061660452.2,2.9,14315.2,4339.1,14.4,43100,40100,3188050000,79.5,"2023-01-05T09:25:00.000Z",1672910700000,79.6,79.5,79.5,93.5,6.5,0,1.2,0.2,,0.1,3000,46100,85100,,3665050000,3426550000,238500000,
35037,59500,4744744200,6951900000,2207155800,9159055800,2144827541.3,1061660452.2,-0.1,14315.2,4339.1,0.9,14500,-1400,-110570000,79.3,"2023-01-05T09:30:00.000Z",1672911000000,79.5,79.3,79.4,47.7,52.3,0,0.4,1.1,,1.1,15900,30400,115500,,2414190000,1151810000,1262380000,
35037,58500,4666254200,8199210000,3532955800,11851265800,2144827541.3,1061660452.2,-0.1,14315.2,4339.1,0.9,15700,-1000,-78490000,79.4,"2023-01-05T09:35:00.000Z",1672911300000,79.5,79.3,79.5,46.3,49.3,4.4,0.4,1.2,0.3,1.1,16700,33900,149400,1500,2692210000,1247310000,1325800000,119100000.00000001
35037,75700,6033804200,9717510000,3683705800,13520315800,2144827541.3,1061660452.2,1.3,14315.2,4339.1,10.1,19100,17200,1367550000,79.5,"2023-01-05T09:40:00.000Z",1672911600000,79.5,79.3,79.3,91,9,0,0.5,0.1,,0.1,1900,21000,170400,,1669050000,1518300000,150750000,
35037,92800,7393364200,11164410000,3771045800,15054555800,2144827541.3,1061660452.2,1.3,14315.2,4339.1,16.5,18200,17100,1359560000,79.5,"2023-01-05T09:45:00.000Z",1672911900000,79.5,79.4,79.5,94.3,5.7,0,0.5,0.1,,0.1,1100,19300,189700,,1534240000,1446900000,87340000.00000001,
35037,97000,7728094200,12856050000,5127955800,18166545800,2144827541.3,1061660452.2,0.3,14315.2,4339.1,1.2,21300,4200,334730000,79.3,"2023-01-05T09:50:00.000Z",1672912200000,79.5,79.3,79.4,54.3,43.6,2,0.6,1.2,0.2,0.8,17100,39200,228900,800,3111990000,1691640000,1356910000,63440000
35037,114900,9150814200,14286710000,5135895800,19605145800,2144827541.3,1061660452.2,1.3,14315.2,4339.1,180,18000,17900,1422720000,79.5,"2023-01-05T09:55:00.000Z",1672912500000,79.5,79.4,79.4,99.4,0.6,0,0.5,0,,0,100,18100,247000,,1438600000,1430660000,7940000.000000001,
35037,159100,12669864200,18927460000,6257595800,25367595800,2144827541.3,1061660452.2,3.2,14315.2,4339.1,4.1,58300,44200,3519050000,79.7,"2023-01-05T10:00:00.000Z",1672912800000,79.7,79.5,79.5,80.5,19.5,0,1.7,1,,0.2,14100,72400,319400,,5762450000,4640750000,1121700000,
35037,162700,12876564200,21330020000,8453455800,29966015800,2144827541.3,1061660452.2,0.2,14315.2,4339.1,1.1,31100,3600,206700000,79.9,"2023-01-05T10:05:00.000Z",1672913100000,80,79.7,79.7,53.1,46.9,0,0.9,1.9,,0.9,27500,58600,378000,,4598420000,2402560000,2195860000,
35037,169700,13436224200,22472590000,9036365800,31691495800,2144827541.3,1061660452.2,0.5,14315.2,4339.1,2,14300,7000,559660000,79.8,"2023-01-05T10:10:00.000Z",1672913400000,79.9,79.8,79.9,66.2,33.8,0,0.4,0.5,,0.5,7300,21600,399600,,1725480000,1142570000,582910000,
35037,187700,14204016200,23895482000,9691465800,33769487800,2144827541.3,1061660452.2,0.7,14315.2,4339.1,3.2,26200,18000,767792000,80,"2023-01-05T10:15:00.000Z",1672913700000,80,79.8,79.9,76.2,23.8,0,0.7,0.6,,0.3,8200,34400,434000,,2077992000,1422892000,655100000,
