"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
843.8,6100,32481000,141465000,1709.4,31.3,Infinity,5200,5200,27508000,5.29,"2023-01-05T13:20:00.000Z",1672924800000,5.29,5.29,5.29,100,0,0,6.2,,,0,,5200,26700,,27508000,27508000,,
843.8,8100,43061000,152045000,1709.4,31.3,Infinity,2000,2000,10580000,5.29,"2023-01-05T13:25:00.000Z",1672925100000,5.29,5.29,5.29,100,0,0,2.4,,,0,,2000,28700,,10580000,10580000,,
843.8,8400,44649000,153633000,1709.4,31.3,Infinity,300,300,1588000,5.3,"2023-01-05T13:30:00.000Z",1672925400000,5.3,5.29,5.29,100,0,0,0.4,,,0,,300,29000,,1588000,1588000,,
843.8,12200,64789000,173773000,1709.4,31.3,Infinity,3800,3800,20140000,5.3,"2023-01-05T13:35:00.000Z",1672925700000,5.3,5.3,5.3,100,0,0,4.5,,,0,,3800,32800,,20140000,20140000,,
843.8,14100,74859000,183843000,1709.4,31.3,Infinity,1900,1900,10070000,5.3,"2023-01-05T13:45:00.000Z",1672926300000,5.3,5.3,5.3,100,0,0,2.3,,,0,,1900,34700,,10070000,10070000,,
843.8,14500,76985000,190257000,1709.4,31.3,2,800,400,2126000,5.36,"2023-01-05T13:50:00.000Z",1672926600000,5.36,5.33,5.33,66.7,33.3,0,0.9,0.2,,0.5,400,1200,35900,,6414000,4270000,2144000,
843.8,13800,73254000,193988000,1709.4,31.3,0,,-700,-3731000,5.33,"2023-01-05T13:55:00.000Z",1672926900000,5.33,5.33,5.33,0,100,0,,0.4,,Infinity,700,700,36600,,3731000,,3731000,
843.8,8800,46754000,220488000,1709.4,31.3,0,,-5000,-26500000,5.3,"2023-01-05T14:00:00.000Z",1672927200000,5.3,5.3,5.3,0,100,0,,2.9,,Infinity,5000,5000,41600,,26500000,,26500000,
843.8,8700,46224000,221018000,1709.4,31.3,0,,-100,-530000,5.3,"2023-01-05T14:05:00.000Z",1672927500000,5.3,5.3,5.3,0,100,0,,0.1,,Infinity,100,100,41700,,530000,,530000,
843.8,8800,46754000,223668000,1709.4,31.3,1.5,300,100,530000,5.3,"2023-01-05T14:10:00.000Z",1672927800000,5.3,5.3,5.3,60,40,0,0.4,0.1,,0.7,200,500,42200,,2650000,1590000,1060000,
843.8,8900,47284000,224198000,1709.4,31.3,Infinity,100,100,530000,5.3,"2023-01-05T14:15:00.000Z",1672928100000,5.3,5.3,5.3,100,0,0,0.1,,,0,,100,42300,,530000,530000,,
843.8,1600,8847000,263695000,1709.4,31.3,0,100,-7300,-38437000,5.26,"2023-01-05T14:20:00.000Z",1672928400000,5.3,5.26,5.28,1.3,98.7,0,0.1,4.3,,74,7400,7500,49800,,39497000,530000,38967000,
843.8,-8500,-44219000,334611000,1709.4,31.3,0.1,1700,-10100,-53066000,5.25,"2023-01-05T14:25:00.000Z",1672928700000,5.26,5.25,5.26,12.6,87.4,0,2,6.9,,6.9,11800,13500,63300,,70916000,8925000,61991000,
843.8,-8400,-43689000,335141000,1709.4,31.3,Infinity,100,100,530000,5.3,"2023-01-05T14:30:00.000Z",1672929000000,5.3,5.3,5.3,100,0,0,0.1,,,0,,100,63400,,530000,530000,,
843.8,-27700,-144435000,435887000,1709.4,31.3,0,,-19300,-100746000,5.22,"2023-01-05T14:45:00.000Z",1672929900000,5.22,5.22,5.22,0,100,0,,11.3,,Infinity,19300,19300,82700,,100746000,,100746000,
