"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2191.8,200,940000,940000,3614.3,161.2,Infinity,200,200,940000,4.7,"2023-01-05T09:14:00.000Z",1672910040000,4.7,4.7,4.7,100,0,0,0.1,,,0,,200,200,,940000,940000,,
2191.8,300,1410000,1410000,3614.3,161.2,Infinity,100,100,470000,4.7,"2023-01-05T09:16:00.000Z",1672910160000,4.7,4.7,4.7,100,0,0,0,,,0,,100,300,,470000,470000,,
2191.8,800,3760000,3760000,3614.3,161.2,Infinity,500,500,2350000,4.7,"2023-01-05T09:20:00.000Z",1672910400000,4.7,4.7,4.7,100,0,0,0.2,,,0,,500,800,,2350000,2350000,,
2191.8,-1200,-5440000,12960000,3614.3,161.2,0,,-2000,-9200000,4.6,"2023-01-05T09:22:00.000Z",1672910520000,4.6,4.6,4.6,0,100,0,,0.6,,Infinity,2000,2000,2800,,9200000,,9200000,
2191.8,-3500,-16020000,23540000,3614.3,161.2,0,,-2300,-10580000,4.6,"2023-01-05T09:24:00.000Z",1672910640000,4.6,4.6,4.6,0,100,0,,0.6,,Infinity,2300,2300,5100,,10580000,,10580000,
2191.8,-9800,-45000000,52520000,3614.3,161.2,0,,-6300,-28979999.999999996,4.6,"2023-01-05T09:28:00.000Z",1672910880000,4.6,4.6,4.6,0,100,0,,1.7,,Infinity,6300,6300,11400,,28979999.999999996,,28979999.999999996,
2191.8,-6000,-27520000,70000000,3614.3,161.2,Infinity,3800,3800,17480000,4.6,"2023-01-05T09:30:00.000Z",1672911000000,4.6,4.6,4.6,100,0,0,1.7,,,0,,3800,15200,,17480000,17480000,,
2191.8,-7200,-33040000,75520000,3614.3,161.2,0,,-1200,-5520000,4.6,"2023-01-05T09:42:00.000Z",1672911720000,4.6,4.6,4.6,0,100,0,,0.3,,Infinity,1200,1200,16400,,5520000,,5520000,
2191.8,-7100,-32580000,75980000,3614.3,161.2,Infinity,100,100,459999.99999999994,4.6,"2023-01-05T09:50:00.000Z",1672912200000,4.6,4.6,4.6,100,0,0,0,,,0,,100,16500,,459999.99999999994,459999.99999999994,,
2191.8,-9100,-41780000,85180000,3614.3,161.2,0,,-2000,-9200000,4.6,"2023-01-05T09:54:00.000Z",1672912440000,4.6,4.6,4.6,0,100,0,,0.6,,Infinity,2000,2000,18500,,9200000,,9200000,
2191.8,-9300,-42700000,86100000,3614.3,161.2,0,,-200,-919999.9999999999,4.6,"2023-01-05T09:58:00.000Z",1672912680000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,200,200,18700,,919999.9999999999,,919999.9999999999,
2191.8,-8400,-38560000,94840000,3614.3,161.2,2.8,1400,900,4139999.999999999,4.6,"2023-01-05T10:00:00.000Z",1672912800000,4.6,4.6,4.6,73.7,26.3,0,0.6,0.1,,0.4,500,1900,20600,,8740000,6439999.999999999,2300000,
2191.8,-8800,-40400000,96680000,3614.3,161.2,0,,-400,-1839999.9999999998,4.6,"2023-01-05T10:02:00.000Z",1672912920000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,400,400,21000,,1839999.9999999998,,1839999.9999999998,
