"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1262.1,-7300,-40880000,0,40880000,40880000,6576896.6,8850189.7,18,4006.9,89.7,0,,-7300,-40880000,5.6,"2023-01-05T09:00:00.000Z",1672909200000,5.6,5.6,5.6,0,100,0,,1.8,,Infinity,7300,7300,7300,,40880000,,40880000,
1262.1,-7200,-40330000,550000,40880000,41430000,6576896.6,8850189.7,-0.2,4006.9,89.7,Infinity,100,100,550000,5.5,"2023-01-05T09:05:00.000Z",1672909500000,5.5,5.5,5.5,100,0,0,0.1,,,0,,100,7400,,550000,550000,,
1262.1,-6700,-37650000,3230000,40880000,44110000,6576896.6,8850189.7,-1.2,4006.9,89.7,Infinity,500,500,2680000,5.3,"2023-01-05T09:10:00.000Z",1672909800000,5.4,5.3,5.4,100,0,0,0.4,,,0,,500,7900,,2680000,2680000,,
1262.1,-6600,-37120000,3760000,40880000,44640000,6576896.6,8850189.7,-0.2,4006.9,89.7,Infinity,100,100,530000,5.3,"2023-01-05T09:15:00.000Z",1672910100000,5.3,5.3,5.3,100,0,0,0.1,,,0,,100,8000,,530000,530000,,
1262.1,-5200,-29700000,11180000,40880000,52060000,6576896.6,8850189.7,-3.3,4006.9,89.7,Infinity,1400,1400,7420000,5.3,"2023-01-05T09:20:00.000Z",1672910400000,5.3,5.3,5.3,100,0,0,1.1,,,0,,1400,9400,,7420000,7420000,,
1262.1,-11200,-60900000,11180000,72080000,83260000,6576896.6,8850189.7,13.7,4006.9,89.7,0,,-6000,-31200000,5.2,"2023-01-05T09:30:00.000Z",1672911000000,5.2,5.2,5.2,0,100,0,,1.5,,Infinity,6000,6000,15400,,31200000,,31200000,
1262.1,-10500,-57190000,14890000,72080000,86970000,6576896.6,8850189.7,-1.6,4006.9,89.7,Infinity,700,700,3710000,5.3,"2023-01-05T09:40:00.000Z",1672911600000,5.3,5.3,5.3,100,0,0,0.6,,,0,,700,16100,,3710000,3710000,,
1262.1,-12000,-64990000,14890000,79880000,94770000,6576896.6,8850189.7,3.4,4006.9,89.7,0,,-1500,-7800000,5.2,"2023-01-05T09:45:00.000Z",1672911900000,5.2,5.2,5.2,0,100,0,,0.4,,Infinity,1500,1500,17600,,7800000,,7800000,
1262.1,-11900,-64460000,15420000,79880000,95300000,6576896.6,8850189.7,-0.2,4006.9,89.7,Infinity,100,100,530000,5.3,"2023-01-05T09:50:00.000Z",1672912200000,5.3,5.3,5.3,100,0,0,0.1,,,0,,100,17700,,530000,530000,,
1262.1,-11400,-61810000,18070000,79880000,97950000,6576896.6,8850189.7,-1.2,4006.9,89.7,Infinity,500,500,2650000,5.3,"2023-01-05T09:55:00.000Z",1672912500000,5.3,5.3,5.3,100,0,0,0.4,,,0,,500,18200,,2650000,2650000,,
1262.1,-11300,-61280000,18600000,79880000,98480000,6576896.6,8850189.7,-0.2,4006.9,89.7,Infinity,100,100,530000,5.3,"2023-01-05T10:05:00.000Z",1672913100000,5.3,5.3,5.3,100,0,0,0.1,,,0,,100,18300,,530000,530000,,
1262.1,-16300,-87280000,18600000,105880000,124480000,6576896.6,8850189.7,11.4,4006.9,89.7,0,,-5000,-26000000,5.2,"2023-01-05T10:50:00.000Z",1672915800000,5.2,5.2,5.2,0,100,0,,1.2,,Infinity,5000,5000,23300,,26000000,,26000000,
1262.1,-21700,-115220000,18600000,133820000,152420000,6576896.6,8850189.7,12.3,4006.9,89.7,0,,-5400,-27940000,5.1,"2023-01-05T11:10:00.000Z",1672917000000,5.2,5.1,5.2,0,100,0,,1.3,,Infinity,5400,5400,28700,,27940000,,27940000,
1262.1,-19300,-102740000,31080000,133820000,164900000,6576896.6,8850189.7,-5.5,4006.9,89.7,Infinity,2400,2400,12480000,5.2,"2023-01-05T13:00:00.000Z",1672923600000,5.2,5.2,5.2,100,0,0,1.9,,,0,,2400,31100,,12480000,12480000,,
1262.1,-20100,-106800000,32120000,138920000,171040000,6576896.6,8850189.7,1.8,4006.9,89.7,0.2,200,-800,-4060000,5.2,"2023-01-05T13:05:00.000Z",1672923900000,5.2,5.1,5.1,16.7,83.3,0,0.2,0.2,,5,1000,1200,32300,,6140000,1040000,5100000,
