"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2280,500,35500,35500,0,35500,155254825,50198760,0,775,0,Infinity,500,500,35500,71,"2023-01-05T09:15:00.000Z",1672910100000,71,71,71,100,0,0,0.2,,,0,,500,500,,35500,35500,,
2280,2100,199180300,199265500,85200,199350700,155254825,50198760,1.9,775,0,2.3,2800,1600,199144800,71.2,"2023-01-05T09:20:00.000Z",1672910400000,71.2,71,71,70,30,0,1.2,1.5,,0.4,1200,4000,4500,,199315200,199230000,85200,
2280,5900,399071300,399156500,85200,399241700,155254825,50198760,1.9,775,0,Infinity,3800,3800,199891000,71,"2023-01-05T09:35:00.000Z",1672911300000,71.4,71,71.2,100,0,0,1.7,,,0,,3800,8300,,199891000,199891000,,
2280,6200,420311300,420396500,85200,420481700,155254825,50198760,0.2,775,0,Infinity,300,300,21240000,70.8,"2023-01-05T09:40:00.000Z",1672911600000,70.8,70.8,70.8,100,0,0,0.1,,,0,,300,8600,,21240000,21240000,,
2280,5300,356861300,420396500,63535200,483931700,155254825,50198760,-0.6,775,0,0,,-900,-63450000,70.5,"2023-01-05T09:45:00.000Z",1672911900000,70.5,70.5,70.5,0,100,0,,1.2,,Infinity,900,900,9500,,63450000,,63450000,
2280,9700,666621300,737196500,70575200,807771700,155254825,50198760,2.9,775,0,45,4500,4400,309760000,70.4,"2023-01-05T09:55:00.000Z",1672912500000,70.4,70.4,70.4,97.8,2.2,0,2,0.1,,0,100,4600,14100,,323840000,316800000,7040000.000000001,
2280,13700,947821300,1039486500,91665200,1131151700,155254825,50198760,2.7,775,0,14.3,4300,4000,281200000,70.3,"2023-01-05T10:15:00.000Z",1672913700000,70.3,70.3,70.3,93.5,6.5,0,1.9,0.4,,0.1,300,4600,18700,,323380000,302290000,21090000,
2280,17300,1200551300,1292216500,91665200,1383881700,155254825,50198760,2.4,775,0,Infinity,3600,3600,252730000,70.2,"2023-01-05T10:35:00.000Z",1672914900000,70.3,70.2,70.3,100,0,0,1.6,,,0,,3600,22300,,252730000,252730000,,
2280,19700,1369031300,1558976500,189945200,1748921700,155254825,50198760,1.6,775,0,2.7,3800,2400,168480000,70.2,"2023-01-05T10:50:00.000Z",1672915800000,70.2,70.2,70.2,73.1,26.9,0,1.7,1.8,,0.4,1400,5200,27500,,365040000,266760000,98280000,
2280,24800,1727561300,1917506500,189945200,2107451700,155254825,50198760,3.4,775,0,Infinity,5100,5100,358530000,70.3,"2023-01-05T11:00:00.000Z",1672916400000,70.3,70.3,70.3,100,0,0,2.2,,,0,,5100,32600,,358530000,358530000,,
2280,24500,1706501300,1917506500,211005200,2128511700,155254825,50198760,-0.2,775,0,0,,-300,-21060000,70.2,"2023-01-05T11:20:00.000Z",1672917600000,70.2,70.2,70.2,0,100,0,,0.4,,Infinity,300,300,32900,,21060000,,21060000,
2280,24300,1692461300,2022806500,330345200,2353151700,155254825,50198760,-0.1,775,0,0.9,1500,-200,-14040000,70.2,"2023-01-05T11:25:00.000Z",1672917900000,70.2,70.2,70.2,46.9,53.1,0,0.7,2.2,,1.1,1700,3200,36100,,224640000,105300000,119340000,
2280,24600,1713521300,2043866500,330345200,2374211700,155254825,50198760,0.2,775,0,Infinity,300,300,21060000,70.2,"2023-01-05T13:00:00.000Z",1672923600000,70.2,70.2,70.2,100,0,0,0.1,,,0,,300,36400,,21060000,21060000,,
2280,27900,1945191300,2275536500,330345200,2605881700,155254825,50198760,2.2,775,0,Infinity,3300,3300,231670000,70.3,"2023-01-05T13:05:00.000Z",1672923900000,70.3,70.2,70.2,100,0,0,1.4,,,0,,3300,39700,,231670000,231670000,,
2280,26800,1868251300,2395016500,526765200,2921781700,155254825,50198760,-0.7,775,0,0.6,1700,-1100,-76940000,70.3,"2023-01-05T13:20:00.000Z",1672924800000,70.3,70.1,70.2,37.8,62.2,0,0.7,3.6,,1.6,2800,4500,44200,,315900000,119480000,196420000,
2280,26500,1847191300,2507336500,660145200,3167481700,155254825,50198760,-0.2,775,0,0.8,1600,-300,-21060000,70.2,"2023-01-05T13:35:00.000Z",1672925700000,70.2,70.2,70.2,45.7,54.3,0,0.7,2.5,,1.2,1900,3500,47700,,245700000,112320000,133380000,
2280,31000,2163541300,2823686500,660145200,3483831700,155254825,50198760,3,775,0,Infinity,4500,4500,316350000,70.3,"2023-01-05T13:45:00.000Z",1672926300000,70.3,70.3,70.3,100,0,0,2,,,0,,4500,52200,,316350000,316350000,,
2280,29500,2058541300,2929136500,870595200,3799731700,155254825,50198760,-1,775,0,0.5,1500,-1500,-105000000,70.3,"2023-01-05T14:00:00.000Z",1672927200000,70.3,70.1,70.2,33.3,66.7,0,0.7,3.9,,2,3000,4500,56700,,315900000,105450000,210450000,
2280,29600,2065561300,2936156500,870595200,3806751700,155254825,50198760,0.1,775,0,Infinity,100,100,7020000,70.2,"2023-01-05T14:05:00.000Z",1672927500000,70.2,70.2,70.2,100,0,0,0,,,0,,100,56800,,7020000,7020000,,
2280,30100,2101121300,3105096500,1003975200,4109071700,155254825,50198760,0.3,775,0,1.3,2400,500,35560000,70.4,"2023-01-05T14:25:00.000Z",1672928700000,70.4,70.2,70.2,55.8,44.2,0,1.1,2.5,,0.8,1900,4300,61100,,302320000,168940000,133380000,
