"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
500,-4000,-10000000,13500000,8372.2,77.8,0,,-4000,-10000000,2.5,"2023-01-05T09:00:00.000Z",1672909200000,2.5,2.5,2.5,0,74.1,25.9,,0.5,18,Infinity,4000,5400,5400,1400,13500000,,10000000,3500000
500,-9000,-22500000,26000000,8372.2,77.8,0,,-5000,-12500000,2.5,"2023-01-05T09:35:00.000Z",1672911300000,2.5,2.5,2.5,0,100,0,,0.6,,Infinity,5000,5000,10400,,12500000,,12500000,
500,-23800,-57980000,62520000,8372.2,77.8,0,200,-14800,-35480000,2.6,"2023-01-05T09:45:00.000Z",1672911900000,2.6,2.4,2.4,1.3,98.7,0,0.4,1.8,,75,15000,15200,25600,,36520000,520000,36000000,
500,-62400,-150460000,162040000,8372.2,77.8,0,1400,-38600,-92480000,2.5,"2023-01-05T09:50:00.000Z",1672912200000,2.6,2.4,2.4,3.4,96.6,0,2.8,4.8,,28.6,40000,41400,67000,,99520000,3520000,96000000,
500,-62500,-150710000,162290000,8372.2,77.8,0,,-100,-250000,2.5,"2023-01-05T09:55:00.000Z",1672912500000,2.5,2.5,2.5,0,100,0,,0,,Infinity,100,100,67100,,250000,,250000,
500,-63500,-153210000,164790000,8372.2,77.8,0,,-1000,-2500000,2.5,"2023-01-05T10:05:00.000Z",1672913100000,2.5,2.5,2.5,0,100,0,,0.1,,Infinity,1000,1000,68100,,2500000,,2500000,
500,-93000,-223910000,238090000,8372.2,77.8,0,500,-29500,-70700000,2.6,"2023-01-05T10:10:00.000Z",1672913400000,2.6,2.4,2.4,1.6,98.4,0,1,3.6,,60,30000,30500,98600,,73300000,1300000,72000000,
500,-92500,-222660000,239340000,8372.2,77.8,Infinity,500,500,1250000,2.5,"2023-01-05T10:15:00.000Z",1672913700000,2.5,2.5,2.5,100,0,0,1,,,0,,500,99100,,1250000,1250000,,
500,-92400,-222410000,239590000,8372.2,77.8,Infinity,100,100,250000,2.5,"2023-01-05T10:25:00.000Z",1672914300000,2.5,2.5,2.5,100,0,0,0.2,,,0,,100,99200,,250000,250000,,
500,-112400,-270410000,287590000,8372.2,77.8,0,,-20000,-48000000,2.4,"2023-01-05T10:30:00.000Z",1672914600000,2.4,2.4,2.4,0,100,0,,2.4,,Infinity,20000,20000,119200,,48000000,,48000000,
500,-114600,-275670000,307290000,8372.2,77.8,0.6,3000,-2200,-5260000,2.4,"2023-01-05T10:35:00.000Z",1672914900000,2.5,2.4,2.5,36.6,63.4,0,6,0.6,,1.7,5200,8200,127400,,19700000,7220000,12480000,
500,-114500,-275420000,307540000,8372.2,77.8,Infinity,100,100,250000,2.5,"2023-01-05T10:45:00.000Z",1672915500000,2.5,2.5,2.5,100,0,0,0.2,,,0,,100,127500,,250000,250000,,
500,-113500,-272920000,310040000,8372.2,77.8,Infinity,1000,1000,2500000,2.5,"2023-01-05T11:10:00.000Z",1672917000000,2.5,2.5,2.5,100,0,0,2,,,0,,1000,128500,,2500000,2500000,,
500,-112700,-270920000,312040000,8372.2,77.8,Infinity,800,800,2000000,2.5,"2023-01-05T11:20:00.000Z",1672917600000,2.5,2.5,2.5,100,0,0,1.6,,,0,,800,129300,,2000000,2000000,,
500,-142900,-343400000,385560000,8372.2,77.8,0,200,-30200,-72480000,2.6,"2023-01-05T13:00:00.000Z",1672923600000,2.6,2.4,2.5,0.7,99.3,0,0.4,3.6,,152,30400,30600,159900,,73520000,520000,73000000,
500,-141900,-340900000,388060000,8372.2,77.8,Infinity,1000,1000,2500000,2.5,"2023-01-05T13:10:00.000Z",1672924200000,2.5,2.5,2.5,100,0,0,2,,,0,,1000,160900,,2500000,2500000,,
500,-141800,-340640000,388320000,8372.2,77.8,Infinity,100,100,260000,2.6,"2023-01-05T13:45:00.000Z",1672926300000,2.6,2.6,2.6,100,0,0,0.2,,,0,,100,161000,,260000,260000,,
500,-141700,-340380000,388580000,8372.2,77.8,Infinity,100,100,260000,2.6,"2023-01-05T14:45:00.000Z",1672929900000,2.6,2.6,2.6,100,0,0,0.2,,,0,,100,161100,,260000,260000,,
