"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
109.1,500,12150000,12150000,0,12150000,2462500,3095909.1,19.2,127.3,0,Infinity,500,500,12150000,24.3,"2023-01-05T09:14:00.000Z",1672910040000,24.3,24.3,24.3,100,0,0,4.6,,,0,,500,500,,12150000,12150000,,
109.1,600,14660000,14660000,0,14660000,2462500,3095909.1,4,127.3,0,Infinity,100,100,2510000,25.1,"2023-01-05T09:22:00.000Z",1672910520000,25.1,25.1,25.1,100,0,0,0.9,,,0,,100,600,,2510000,2510000,,
109.1,0,80000,14660000,14580000,29240000,2462500,3095909.1,23,127.3,0,0,,-600,-14580000,24.3,"2023-01-05T09:30:00.000Z",1672911000000,24.3,24.3,24.3,0,100,0,,4.7,,Infinity,600,600,1200,,14580000,,14580000,
109.1,100,82500,14662500,14580000,29242500,2462500,3095909.1,0,127.3,0,Infinity,100,100,2500,25,"2023-01-05T09:32:00.000Z",1672911120000,25,25,25,100,0,0,0.9,,,0,,100,1300,,2500,2500,,
109.1,-400,-12092500,14662500,26755000,41417500,2462500,3095909.1,19.2,127.3,0,0,,-500,-12175000,24.35,"2023-01-05T13:04:00.000Z",1672923840000,24.35,24.35,24.35,0,100,0,,3.9,,Infinity,500,500,1800,,12175000,,12175000,
109.1,-500,-14527500,14662500,29190000,43852500,2462500,3095909.1,3.8,127.3,0,0,,-100,-2435000,24.35,"2023-01-05T13:10:00.000Z",1672924200000,24.35,24.35,24.35,0,100,0,,0.8,,Infinity,100,100,1900,,2435000,,2435000,
109.1,-600,-16957500,14662500,31620000,46282500,2462500,3095909.1,3.8,127.3,0,0,,-100,-2430000,24.3,"2023-01-05T13:12:00.000Z",1672924320000,24.3,24.3,24.3,0,100,0,,0.8,,Infinity,100,100,2000,,2430000,,2430000,
109.1,-500,-14472500,17147500,31620000,48767500,2462500,3095909.1,3.9,127.3,0,Infinity,100,100,2485000,24.85,"2023-01-05T13:20:00.000Z",1672924800000,24.85,24.85,24.85,100,0,0,0.9,,,0,,100,2100,,2485000,2485000,,
109.1,-600,-16907500,17147500,34055000,51202500,2462500,3095909.1,3.8,127.3,0,0,,-100,-2435000,24.35,"2023-01-05T13:22:00.000Z",1672924920000,24.35,24.35,24.35,0,100,0,,0.8,,Infinity,100,100,2200,,2435000,,2435000,
109.1,-500,-14422500,19632500,34055000,53687500,2462500,3095909.1,3.9,127.3,0,Infinity,100,100,2485000,24.85,"2023-01-05T13:24:00.000Z",1672925040000,24.85,24.85,24.85,100,0,0,0.9,,,0,,100,2300,,2485000,2485000,,
109.1,-200,-6967500,27087500,34055000,61142500,2462500,3095909.1,11.8,127.3,0,Infinity,300,300,7455000,24.85,"2023-01-05T14:44:00.000Z",1672929840000,24.85,24.85,24.85,100,0,0,2.7,,,0,,300,2600,,7455000,7455000,,
