"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6277.8,-3400,-37155000,7630000,44785000,52415000,61060588.9,50153037.8,-3.4,4935.6,64.4,0.2,700,-3400,-37155000,10.9,"2023-01-05T09:15:00.000Z",1672910100000,10.95,10.9,10.95,14.6,85.4,0,0.1,0.8,,5.9,4100,4800,4800,,52415000,7630000,44785000,
6277.8,-11500,-125445000,50140000,175585000,225725000,61060588.9,50153037.8,-8.1,4935.6,64.4,0.3,3900,-8100,-88290000,10.9,"2023-01-05T09:20:00.000Z",1672910400000,10.9,10.9,10.9,24.5,75.5,0,0.6,2.4,,3.1,12000,15900,20700,,173310000,42510000,130800000,
6277.8,-14500,-158035000,139470000,297505000,436975000,61060588.9,50153037.8,-3,4935.6,64.4,0.7,8200,-3000,-32590000,10.85,"2023-01-05T09:25:00.000Z",1672910700000,10.9,10.85,10.9,42.3,57.7,0,1.3,2.3,,1.4,11200,19400,40100,,211250000,89330000,121920000,
6277.8,-20200,-219560000,179475000,399035000,586105000,61060588.9,50153037.8,-5.6,4935.6,64.4,0.4,3700,-5700,-61525000,10.8,"2023-01-05T09:30:00.000Z",1672911000000,10.85,10.8,10.85,26.8,68.1,5.1,0.6,1.9,10.9,2.5,9400,13800,53900,700,149130000,40005000,101530000,7595000
6277.8,-5800,-64040000,334995000,399035000,741625000,61060588.9,50153037.8,14.3,4935.6,64.4,Infinity,14400,14400,155520000,10.8,"2023-01-05T09:35:00.000Z",1672911300000,10.8,10.8,10.8,100,0,0,2.3,,,0,,14400,68300,,155520000,155520000,,
6277.8,-2500,-28235000,380565000,408800000,796960000,61060588.9,50153037.8,3.3,4935.6,64.4,4.7,4200,3300,35805000,10.85,"2023-01-05T09:40:00.000Z",1672911600000,10.85,10.85,10.85,82.4,17.6,0,0.7,0.2,,0.2,900,5100,73400,,55335000,45570000,9765000,
6277.8,8000,86215000,495015000,408800000,911410000,61060588.9,50153037.8,10.5,4935.6,64.4,Infinity,10500,10500,114450000,10.9,"2023-01-05T09:45:00.000Z",1672911900000,10.9,10.9,10.9,100,0,0,1.7,,,0,,10500,83900,,114450000,114450000,,
6277.8,23400,254195000,800990000,546795000,1355380000,61060588.9,50153037.8,15.4,4935.6,64.4,2.2,28100,15400,167980000,10.9,"2023-01-05T09:50:00.000Z",1672912200000,10.9,10.85,10.9,68.9,31.1,0,4.5,2.6,,0.5,12700,40800,124700,,443970000,305975000,137995000,
6277.8,23500,255285000,802080000,546795000,1356470000,61060588.9,50153037.8,0.1,4935.6,64.4,Infinity,100,100,1090000,10.9,"2023-01-05T09:55:00.000Z",1672912500000,10.9,10.9,10.9,100,0,0,0,,,0,,100,124800,,1090000,1090000,,
6277.8,24000,260735000,807530000,546795000,1361920000,61060588.9,50153037.8,0.5,4935.6,64.4,Infinity,500,500,5450000,10.9,"2023-01-05T10:00:00.000Z",1672912800000,10.9,10.9,10.9,100,0,0,0.1,,,0,,500,125300,,5450000,5450000,,
6277.8,23200,252015000,822790000,570775000,1401160000,61060588.9,50153037.8,-0.8,4935.6,64.4,0.6,1400,-800,-8720000,10.9,"2023-01-05T10:05:00.000Z",1672913100000,10.9,10.9,10.9,38.9,61.1,0,0.2,0.4,,1.6,2200,3600,128900,,39240000,15260000,23980000,
