"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2655.8,-3700,-42365000,42365000,2469.5,74.7,0,,-3700,-42365000,11.45,"2023-01-05T09:14:00.000Z",1672910040000,11.45,11.45,11.45,0,100,0,,1.5,,Infinity,3700,3700,3700,,42365000,,42365000,
2655.8,-14600,-166670000,178120000,2469.5,74.7,0,500,-10900,-124305000,11.4,"2023-01-05T09:16:00.000Z",1672910160000,11.45,11.4,11.45,4.2,95.8,0,0.2,4.6,,22.8,11400,11900,15600,,135755000,5725000,130030000,
2655.8,-14700,-167810000,179260000,2469.5,74.7,0,,-100,-1140000,11.4,"2023-01-05T09:18:00.000Z",1672910280000,11.4,11.4,11.4,0,100,0,,0,,Infinity,100,100,15700,,1140000,,1140000,
2655.8,-14400,-164375000,182695000,2469.5,74.7,Infinity,300,300,3435000,11.45,"2023-01-05T09:20:00.000Z",1672910400000,11.45,11.45,11.45,100,0,0,0.1,,,0,,300,16000,,3435000,3435000,,
2655.8,-17600,-200855000,219175000,2469.5,74.7,0,,-3200,-36480000,11.4,"2023-01-05T09:24:00.000Z",1672910640000,11.4,11.4,11.4,0,100,0,,1.3,,Infinity,3200,3200,19200,,36480000,,36480000,
2655.8,-19200,-219015000,237335000,2469.5,74.7,0,,-1600,-18160000,11.35,"2023-01-05T09:26:00.000Z",1672910760000,11.35,11.35,11.35,0,100,0,,0.6,,Infinity,1600,1600,20800,,18160000,,18160000,
2655.8,-20400,-232575000,250895000,2469.5,74.7,0,,-1200,-13560000,11.3,"2023-01-05T09:28:00.000Z",1672910880000,11.3,11.3,11.3,0,100,0,,0.5,,Infinity,1200,1200,22000,,13560000,,13560000,
2655.8,-18900,-215525000,279245000,2469.5,74.7,4,2000,1500,17050000,11.35,"2023-01-05T09:30:00.000Z",1672911000000,11.35,11.3,11.3,80,20,0,0.8,0.2,,0.3,500,2500,24500,,28350000,22700000,5650000,
2655.8,-20700,-235820000,324490000,2469.5,74.7,0.4,1100,-1800,-20295000,11.3,"2023-01-05T09:32:00.000Z",1672911120000,11.35,11.3,11.35,27.5,72.5,0,0.4,1.2,,2.6,2900,4000,28500,,45245000,12475000,32770000,
2655.8,-20000,-227875000,339245000,2469.5,74.7,3.3,1000,700,7945000,11.35,"2023-01-05T09:34:00.000Z",1672911240000,11.35,11.35,11.35,76.9,23.1,0,0.4,0.1,,0.3,300,1300,29800,,14755000,11350000,3405000,
2655.8,-21000,-239225000,350595000,2469.5,74.7,0,,-1000,-11350000,11.35,"2023-01-05T09:36:00.000Z",1672911360000,11.35,11.35,11.35,0,100,0,,0.4,,Infinity,1000,1000,30800,,11350000,,11350000,
2655.8,-11900,-135120000,454700000,2469.5,74.7,Infinity,9100,9100,104105000,11.45,"2023-01-05T09:38:00.000Z",1672911480000,11.45,11.4,11.4,100,0,0,3.4,,,0,,9100,39900,,104105000,104105000,,
2655.8,-9500,-107470000,502960000,2469.5,74.7,3.7,3300,2400,27650000,11.55,"2023-01-05T09:40:00.000Z",1672911600000,11.55,11.45,11.45,78.6,21.4,0,1.2,0.4,,0.3,900,4200,44100,,48260000,37955000,10305000,
2655.8,-9400,-106315000,504115000,2469.5,74.7,Infinity,100,100,1155000,11.55,"2023-01-05T09:42:00.000Z",1672911720000,11.55,11.55,11.55,100,0,0,0,,,0,,100,44200,,1155000,1155000,,
2655.8,-6600,-73975000,536455000,2469.5,74.7,Infinity,2800,2800,32340000,11.55,"2023-01-05T09:44:00.000Z",1672911840000,11.55,11.55,11.55,100,0,0,1.1,,,0,,2800,47000,,32340000,32340000,,
2655.8,-6700,-75115000,542235000,2469.5,74.7,0.7,200,-100,-1140000,11.6,"2023-01-05T09:46:00.000Z",1672911960000,11.6,11.5,11.55,40,60,0,0.1,0.1,,1.5,300,500,47500,,5780000,2320000,3460000,
2655.8,-6800,-76265000,543385000,2469.5,74.7,0,,-100,-1150000,11.5,"2023-01-05T09:48:00.000Z",1672912080000,11.5,11.5,11.5,0,100,0,,0,,Infinity,100,100,47600,,1150000,,1150000,
