"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12092.1,-15500,-66958000,67826000,11406.1,1336,0,100,-15500,-66958000,4.34,"2023-01-05T09:14:00.000Z",1672910040000,4.34,4.32,4.32,0.6,99.4,0,0,1.4,,156,15600,15700,15700,,67826000,434000,67392000,
12092.1,-15100,-65220000,69564000,11406.1,1336,Infinity,400,400,1738000,4.35,"2023-01-05T09:16:00.000Z",1672910160000,4.35,4.34,4.34,100,0,0,0,,,0,,400,16100,,1738000,1738000,,
12092.1,1500,6958000,190570000,11406.1,1336,4,22200,16600,72178000,4.36,"2023-01-05T09:18:00.000Z",1672910280000,4.36,4.35,4.35,79.9,20.1,0,1.8,0.5,,0.3,5600,27800,43900,,121006000,96592000,24414000,
12092.1,10600,46649000,230261000,11406.1,1336,Infinity,9100,9100,39691000,4.37,"2023-01-05T09:20:00.000Z",1672910400000,4.37,4.36,4.36,100,0,0,0.8,,,0,,9100,53000,,39691000,39691000,,
12092.1,12400,54515000,238127000,11406.1,1336,Infinity,1800,1800,7866000,4.37,"2023-01-05T09:22:00.000Z",1672910520000,4.37,4.37,4.37,100,0,0,0.1,,,0,,1800,54800,,7866000,7866000,,
12092.1,-67500,-292938000,666702000,11406.1,1336,0.1,9300,-79900,-347453000,4.34,"2023-01-05T09:24:00.000Z",1672910640000,4.37,4.34,4.37,9.4,90.6,0,0.8,7.8,,9.6,89200,98500,153300,,428575000,40561000,388014000,
12092.1,-69600,-302001000,697395000,11406.1,1336,0.5,2500,-2100,-9063000,4.32,"2023-01-05T09:26:00.000Z",1672910760000,4.33,4.32,4.33,35.2,64.8,0,0.2,0.4,,1.8,4600,7100,160400,,30693000,10815000,19878000,
12092.1,-74700,-323925000,726239000,11406.1,1336,0.1,800,-5100,-21924000,4.33,"2023-01-05T09:28:00.000Z",1672910880000,4.33,4.3,4.3,11.9,88.1,0,0.1,0.5,,7.4,5900,6700,167100,,28844000,3460000,25384000,
12092.1,-76800,-332919000,774323000,11406.1,1336,0.7,4500,-2100,-8994000,4.32,"2023-01-05T09:30:00.000Z",1672911000000,4.35,4.32,4.34,40.5,59.5,0,0.4,0.6,,1.5,6600,11100,178200,,48084000,19545000,28539000,
12092.1,-75300,-326439000,780803000,11406.1,1336,Infinity,1500,1500,6480000,4.32,"2023-01-05T09:32:00.000Z",1672911120000,4.32,4.32,4.32,100,0,0,0.1,,,0,,1500,179700,,6480000,6480000,,
