"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
732.9,100,509999.99999999994,509999.99999999994,1391.5,69.5,Infinity,100,100,509999.99999999994,5.1,"2023-01-05T09:14:00.000Z",1672910040000,5.1,5.1,5.1,100,0,0,0.1,,,0,,100,100,,509999.99999999994,509999.99999999994,,
732.9,-700,-3516000,7596000,1391.5,69.5,0.3,300,-800,-4026000,5.05,"2023-01-05T09:16:00.000Z",1672910160000,5.1,5.05,5.1,21.4,78.6,0,0.4,0.8,,3.7,1100,1400,1500,,7086000,1530000,5556000,
732.9,-5700,-28797000,32877000,1391.5,69.5,0,,-5000,-25281000,5.05,"2023-01-05T09:18:00.000Z",1672910280000,5.06,5.05,5.06,0,100,0,,3.6,,Infinity,5000,5000,6500,,25281000,,25281000,
732.9,-3400,-17067000,44607000,1391.5,69.5,Infinity,2300,2300,11730000,5.1,"2023-01-05T09:20:00.000Z",1672910400000,5.1,5.1,5.1,100,0,0,3.1,,,0,,2300,8800,,11730000,11730000,,
732.9,-2600,-12987000,48687000,1391.5,69.5,Infinity,800,800,4079999.9999999995,5.1,"2023-01-05T09:24:00.000Z",1672910640000,5.1,5.1,5.1,100,0,0,1.1,,,0,,800,9600,,4079999.9999999995,4079999.9999999995,,
732.9,-2300,-11457000,50217000,1391.5,69.5,Infinity,300,300,1529999.9999999998,5.1,"2023-01-05T09:26:00.000Z",1672910760000,5.1,5.1,5.1,100,0,0,0.4,,,0,,300,9900,,1529999.9999999998,1529999.9999999998,,
732.9,-1900,-9417000,52257000,1391.5,69.5,Infinity,400,400,2039999.9999999998,5.1,"2023-01-05T09:28:00.000Z",1672910880000,5.1,5.1,5.1,100,0,0,0.5,,,0,,400,10300,,2039999.9999999998,2039999.9999999998,,
732.9,-1600,-7887000,53787000,1391.5,69.5,Infinity,300,300,1529999.9999999998,5.1,"2023-01-05T09:30:00.000Z",1672911000000,5.1,5.1,5.1,100,0,0,0.4,,,0,,300,10600,,1529999.9999999998,1529999.9999999998,,
732.9,4800,24753000,86427000,1391.5,69.5,Infinity,6400,6400,32640000,5.1,"2023-01-05T09:34:00.000Z",1672911240000,5.1,5.1,5.1,100,0,0,8.7,,,0,,6400,17000,,32640000,32640000,,
732.9,4900,25265000,87959000,1391.5,69.5,2,200,100,512000.0000000002,5.11,"2023-01-05T09:40:00.000Z",1672911600000,5.11,5.1,5.1,66.7,33.3,0,0.3,0.1,,0.5,100,300,17300,,1532000,1022000.0000000001,509999.99999999994,
