"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
865.4,-5500,-42870000,225400000,942.3,76.9,0.1,100,-800,-6070000,7.7,"2023-01-05T13:15:00.000Z",1672924500000,7.7,7.6,7.6,10,90,0,0.1,1,,9,900,1000,29000,,7610000,770000,6840000,
865.4,-5000,-39020000,229250000,942.3,76.9,Infinity,500,500,3850000,7.7,"2023-01-05T13:20:00.000Z",1672924800000,7.7,7.7,7.7,100,0,0,0.6,,,0,,500,29500,,3850000,3850000,,
865.4,-4000,-31320000,236950000,942.3,76.9,Infinity,1000,1000,7700000,7.7,"2023-01-05T13:25:00.000Z",1672925100000,7.7,7.7,7.7,100,0,0,1.2,,,0,,1000,30500,,7700000,7700000,,
865.4,1600,11810000,292380000,942.3,76.9,57,5700,5600,43130000,7.6,"2023-01-05T13:30:00.000Z",1672925400000,7.7,7.6,7.7,79.2,1.4,19.4,6.6,0.1,18.2,0,100,7200,37700,1400,55430000,43890000,760000,10780000
865.4,1700,12590000,293160000,942.3,76.9,Infinity,100,100,780000,7.8,"2023-01-05T13:35:00.000Z",1672925700000,7.8,7.8,7.8,100,0,0,0.1,,,0,,100,37800,,780000,780000,,
865.4,-2300,-18200000,325510000,942.3,76.9,0,100,-4000,-30790000,7.8,"2023-01-05T13:50:00.000Z",1672926600000,7.8,7.7,7.7,2.4,97.6,0,0.1,4.4,,41,4100,4200,42000,,32350000,780000,31570000,
865.4,-3200,-25120000,333990000,942.3,76.9,0.1,100,-900,-6920000,7.8,"2023-01-05T14:00:00.000Z",1672927200000,7.8,7.7,7.7,9.1,90.9,0,0.1,1.1,,10,1000,1100,43100,,8480000,780000,7700000,
865.4,-1400,-11080000,348030000,942.3,76.9,Infinity,1800,1800,14040000,7.8,"2023-01-05T14:05:00.000Z",1672927500000,7.8,7.8,7.8,100,0,0,2.1,,,0,,1800,44900,,14040000,14040000,,
865.4,-2200,-17240000,354190000,942.3,76.9,0,,-800,-6160000,7.7,"2023-01-05T14:20:00.000Z",1672928400000,7.7,7.7,7.7,0,100,0,,0.8,,Infinity,800,800,45700,,6160000,,6160000,
865.4,-2600,-20320000,374980000,942.3,76.9,0.7,1000,-400,-3080000,7.7,"2023-01-05T14:25:00.000Z",1672928700000,7.7,7.7,7.7,37,51.9,11.1,1.2,1.5,3.9,1.4,1400,2700,48400,300,20790000,7700000,10780000,2310000
865.4,-2000,-15700000,379600000,942.3,76.9,Infinity,600,600,4620000,7.7,"2023-01-05T14:45:00.000Z",1672929900000,7.7,7.7,7.7,100,0,0,0.7,,,0,,600,49000,,4620000,4620000,,
