"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2988,2200,5500000,5500000,3780,0,Infinity,2200,2200,5500000,2.5,"2023-01-05T09:05:00.000Z",1672909500000,2.5,2.5,2.5,100,0,0,0.7,,,0,,2200,2200,,5500000,5500000,,
2988,2400,6000000,6000000,3780,0,Infinity,200,200,500000,2.5,"2023-01-05T09:10:00.000Z",1672909800000,2.5,2.5,2.5,100,0,0,0.1,,,0,,200,2400,,500000,500000,,
2988,3500,8750000,8750000,3780,0,Infinity,1100,1100,2750000,2.5,"2023-01-05T09:15:00.000Z",1672910100000,2.5,2.5,2.5,100,0,0,0.4,,,0,,1100,3500,,2750000,2750000,,
2988,6600,16500000,16500000,3780,0,Infinity,3100,3100,7750000,2.5,"2023-01-05T09:20:00.000Z",1672910400000,2.5,2.5,2.5,100,0,0,1,,,0,,3100,6600,,7750000,7750000,,
2988,10500,26250000,26250000,3780,0,Infinity,3900,3900,9750000,2.5,"2023-01-05T09:25:00.000Z",1672910700000,2.5,2.5,2.5,100,0,0,1.3,,,0,,3900,10500,,9750000,9750000,,
2988,10500,26250000,27750000,3780,0,1,300,0,0,2.5,"2023-01-05T09:35:00.000Z",1672911300000,2.5,2.5,2.5,50,50,0,0.1,0.1,,1,300,600,11100,,1500000,750000,750000,
2988,12500,31250000,32750000,3780,0,Infinity,2000,2000,5000000,2.5,"2023-01-05T09:40:00.000Z",1672911600000,2.5,2.5,2.5,100,0,0,0.7,,,0,,2000,13100,,5000000,5000000,,
2988,13300,33250000,34750000,3780,0,Infinity,800,800,2000000,2.5,"2023-01-05T09:45:00.000Z",1672911900000,2.5,2.5,2.5,100,0,0,0.3,,,0,,800,13900,,2000000,2000000,,
2988,39800,99500000,111000000,3780,0,14.3,28500,26500,66250000,2.5,"2023-01-05T10:00:00.000Z",1672912800000,2.5,2.5,2.5,93.4,6.6,0,9.5,0.5,,0.1,2000,30500,44400,,76250000,71250000,5000000,
2988,37800,94500000,116000000,3780,0,0,,-2000,-5000000,2.5,"2023-01-05T10:05:00.000Z",1672913100000,2.5,2.5,2.5,0,100,0,,0.5,,Infinity,2000,2000,46400,,5000000,,5000000,
2988,37700,94250000,116250000,3780,0,0,,-100,-250000,2.5,"2023-01-05T10:10:00.000Z",1672913400000,2.5,2.5,2.5,0,100,0,,0,,Infinity,100,100,46500,,250000,,250000,
2988,42200,105500000,127500000,3780,0,Infinity,4500,4500,11250000,2.5,"2023-01-05T10:15:00.000Z",1672913700000,2.5,2.5,2.5,100,0,0,1.5,,,0,,4500,51000,,11250000,11250000,,
