"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
888,100,490000.00000000006,490000.00000000006,0,490000.00000000006,4220800,9443600,-0.1,1976,204,Infinity,100,100,490000.00000000006,4.9,"2023-01-05T09:20:00.000Z",1672910400000,4.9,4.9,4.9,100,0,0,0.1,,,0,,100,100,,490000.00000000006,490000.00000000006,,
888,900,4330000,4330000,0,4330000,4220800,9443600,-0.7,1976,204,Infinity,800,800,3840000,4.8,"2023-01-05T09:35:00.000Z",1672911300000,4.8,4.8,4.8,100,0,0,0.9,,,0,,800,900,,3840000,3840000,,
888,1000,4810000,4810000,0,4810000,4220800,9443600,-0.1,1976,204,Infinity,100,100,480000,4.8,"2023-01-05T09:45:00.000Z",1672911900000,4.8,4.8,4.8,100,0,0,0.1,,,0,,100,1000,,480000,480000,,
888,3200,15370000,15370000,0,15370000,4220800,9443600,-2,1976,204,Infinity,2200,2200,10560000,4.8,"2023-01-05T10:00:00.000Z",1672912800000,4.8,4.8,4.8,100,0,0,2.5,,,0,,2200,3200,,10560000,10560000,,
888,3700,17770000,17770000,0,17770000,4220800,9443600,-0.5,1976,204,Infinity,500,500,2400000,4.8,"2023-01-05T10:05:00.000Z",1672913100000,4.8,4.8,4.8,100,0,0,0.6,,,0,,500,3700,,2400000,2400000,,
888,2800,13450000,19210000,5760000,24970000,4220800,9443600,0.8,1976,204,0.3,300,-900,-4320000,4.8,"2023-01-05T10:15:00.000Z",1672913700000,4.8,4.8,4.8,20,80,0,0.3,0.6,,4,1200,1500,5200,,7200000,1440000,5760000,
888,3400,16330000,22570000,6240000,28810000,4220800,9443600,-0.6,1976,204,7,700,600,2880000,4.8,"2023-01-05T10:20:00.000Z",1672914000000,4.8,4.8,4.8,87.5,12.5,0,0.8,0.1,,0.1,100,800,6000,,3840000,3360000,480000,
888,3100,14920000,22570000,7650000,30220000,4220800,9443600,0.3,1976,204,0,,-300,-1410000,4.7,"2023-01-05T10:25:00.000Z",1672914300000,4.7,4.7,4.7,0,100,0,,0.2,,Infinity,300,300,6300,,1410000,,1410000,
888,3100,14940000,23060000,8120000,31180000,4220800,9443600,0,1976,204,1,100,0,20000.00000000006,4.9,"2023-01-05T10:30:00.000Z",1672914600000,4.9,4.7,4.7,50,50,0,0.1,0.1,,1,100,200,6500,,960000,490000.00000000006,470000,
888,500,2720000,23060000,20340000,43400000,4220800,9443600,2.3,1976,204,0,,-2600,-12220000,4.7,"2023-01-05T10:40:00.000Z",1672915200000,4.7,4.7,4.7,0,100,0,,1.3,,Infinity,2600,2600,9100,,12220000,,12220000,
