"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
25611.4,-11200,-282800000,282800000,24018.4,3487.7,0,,-11200,-282800000,25.25,"2023-01-05T09:14:00.000Z",1672910040000,25.25,25.25,25.25,0,100,0,,0.5,,Infinity,11200,11200,11200,,282800000,,282800000,
25611.4,-17600,-444720000,591460000,24018.4,3487.7,0.3,2900,-6400,-161920000,25.3,"2023-01-05T09:16:00.000Z",1672910160000,25.3,25.3,25.3,23.8,76.2,0,0.1,0.4,,3.2,9300,12200,23400,,308660000,73370000,235290000,
25611.4,-18900,-477355000,933365000,24018.4,3487.7,0.8,6100,-1300,-32635000,25.35,"2023-01-05T09:18:00.000Z",1672910280000,25.35,25.3,25.35,45.2,54.8,0,0.2,0.3,,1.2,7400,13500,36900,,341905000,154635000,187270000,
25611.4,-2800,-66970000,1679030000,24018.4,3487.7,3.4,22700,16100,410385000,25.5,"2023-01-05T09:20:00.000Z",1672910400000,25.5,25.4,25.4,77.5,22.5,0,0.9,0.3,,0.3,6600,29300,66200,,745665000,578025000,167640000,
25611.4,-12900,-323950000,2241710000,24018.4,3487.7,0.4,6000,-10100,-256980000,25.4,"2023-01-05T09:22:00.000Z",1672910520000,25.55,25.4,25.55,27.1,72.9,0,0.2,0.7,,2.7,16100,22100,88300,,562680000,152850000,409830000,
25611.4,-28400,-717150000,2822870000,24018.4,3487.7,0.2,3700,-15500,-393200000,25.35,"2023-01-05T09:24:00.000Z",1672910640000,25.4,25.35,25.4,16.2,83.8,0,0.1,0.8,,5.2,19200,22900,111200,,581160000,93980000,487180000,
25611.4,-21200,-535370000,3428970000,24018.4,3487.7,1.9,15600,7200,181780000,25.25,"2023-01-05T09:26:00.000Z",1672910760000,25.3,25.25,25.3,65,35,0,0.6,0.3,,0.5,8400,24000,135200,,606100000,393940000,212160000,
25611.4,-27900,-704385000,3643525000,24018.4,3487.7,0.1,900,-6700,-169015000,25.3,"2023-01-05T09:28:00.000Z",1672910880000,25.3,25.2,25.25,10.6,89.4,0,0,0.3,,8.4,7600,8500,143700,,214555000,22770000,191785000,
25611.4,-31800,-802490000,4202090000,24018.4,3487.7,0.7,9100,-3900,-98105000,25.3,"2023-01-05T09:30:00.000Z",1672911000000,25.3,25.25,25.3,41.2,58.8,0,0.4,0.5,,1.4,13000,22100,165800,,558565000,230230000,328335000,
25611.4,-31700,-799870000,4381710000,24018.4,3487.7,1,3600,100,2620000,25.25,"2023-01-05T09:32:00.000Z",1672911120000,25.35,25.25,25.3,50.7,49.3,0,0.1,0.1,,1,3500,7100,172900,,179620000,91120000,88500000,
25611.4,-5000,-122850000,5438230000,24018.4,3487.7,4.6,34200,26700,677020000,25.3,"2023-01-05T09:34:00.000Z",1672911240000,25.35,25.25,25.3,82,18,0,1.3,0.3,,0.2,7500,41700,214600,,1056520000,866770000,189750000,
25611.4,-24500,-618030000,6537320000,24018.4,3487.7,0.4,11900,-19500,-495180000,25.4,"2023-01-05T09:36:00.000Z",1672911360000,25.4,25.3,25.3,27.5,72.5,0,0.5,1.3,,2.6,31400,43300,257900,,1099090000,301955000,797135000,
25611.4,-18300,-459915000,7025635000,24018.4,3487.7,2,12700,6200,158115000,25.45,"2023-01-05T09:38:00.000Z",1672911480000,25.45,25.4,25.4,66.1,33.9,0,0.5,0.3,,0.5,6500,19200,277100,,488315000,323215000,165100000,
25611.4,-4900,-118690000,7992920000,24018.4,3487.7,2.1,25700,13400,341225000,25.45,"2023-01-05T09:40:00.000Z",1672911600000,25.5,25.4,25.45,67.6,32.4,0,1,0.5,,0.5,12300,38000,315100,,967285000,654255000,313030000,
25611.4,14800,383420000,8551020000,24018.4,3487.7,18.9,20800,19700,502110000,25.5,"2023-01-05T09:42:00.000Z",1672911720000,25.5,25.45,25.45,95,5,0,0.8,0,,0.1,1100,21900,337000,,558100000,530105000,27995000,
25611.4,14700,381470000,8904670000,24018.4,3487.7,1,6900,-100,-1950000,25.4,"2023-01-05T09:44:00.000Z",1672911840000,25.5,25.4,25.5,49.6,50.4,0,0.3,0.3,,1,7000,13900,350900,,353650000,175850000,177800000,
25611.4,11600,302925000,9384625000,24018.4,3487.7,0.7,7900,-3100,-78545000,25.4,"2023-01-05T09:46:00.000Z",1672911960000,25.45,25.35,25.45,41.8,58.2,0,0.3,0.5,,1.4,11000,18900,369800,,479955000,200705000,279250000,
