"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5325.7,55500,246975000,246975000,8598.2,623.9,Infinity,55500,55500,246975000,4.45,"2023-01-05T09:14:00.000Z",1672910040000,4.45,4.45,4.45,100,0,0,10.4,,,0,,55500,55500,,246975000,246975000,,
5325.7,58500,260185000,269865000,8598.2,623.9,3.7,4100,3000,13210000,4.45,"2023-01-05T09:16:00.000Z",1672910160000,4.45,4.4,4.4,78.8,21.2,0,0.8,0.1,,0.3,1100,5200,60700,,22890000,18050000,4840000,
5325.7,53400,237748000,293184000,8598.2,623.9,0,100,-5100,-22437000,4.38,"2023-01-05T09:20:00.000Z",1672910400000,4.41,4.38,4.4,1.9,98.1,0,0,0.6,,52,5200,5300,66000,,23319000,441000,22878000,
5325.7,53200,236872000,294060000,8598.2,623.9,0,,-200,-876000,4.38,"2023-01-05T09:22:00.000Z",1672910520000,4.38,4.38,4.38,0,100,0,,0,,Infinity,200,200,66200,,876000,,876000,
5325.7,52600,234243000,297567000,8598.2,623.9,0.1,100,-600,-2629000,4.39,"2023-01-05T09:24:00.000Z",1672910640000,4.39,4.38,4.38,12.5,87.5,0,0,0.1,,7,700,800,67000,,3507000,438999.99999999994,3068000,
5325.7,52800,235121000,298445000,8598.2,623.9,Infinity,200,200,877999.9999999999,4.39,"2023-01-05T09:26:00.000Z",1672910760000,4.39,4.39,4.39,100,0,0,0,,,0,,200,67200,,877999.9999999999,877999.9999999999,,
5325.7,52500,233840000,390876000,8598.2,623.9,1,10400,-300,-1281000,4.37,"2023-01-05T09:28:00.000Z",1672910880000,4.39,4.37,4.39,49.3,50.7,0,2,1.2,,1,10700,21100,88300,,92431000,45575000,46856000,
5325.7,48200,215058000,416650000,8598.2,623.9,0.2,800,-4300,-18782000,4.37,"2023-01-05T09:30:00.000Z",1672911000000,4.37,4.36,4.37,13.6,86.4,0,0.2,0.6,,6.4,5100,5900,94200,,25774000,3496000,22278000,
5325.7,41600,186384000,445324000,8598.2,623.9,0,,-6600,-28674000,4.31,"2023-01-05T09:32:00.000Z",1672911120000,4.36,4.31,4.36,0,100,0,,0.8,,Infinity,6600,6600,100800,,28674000,,28674000,
5325.7,36900,166129000,466447000,8598.2,623.9,0,100,-4700,-20255000,4.31,"2023-01-05T09:34:00.000Z",1672911240000,4.34,4.31,4.34,2,98,0,0,0.6,,48,4800,4900,105700,,21123000,434000,20689000,
5325.7,10900,53947000,582949000,8598.2,623.9,0,500,-26000,-112182000,4.32,"2023-01-05T09:36:00.000Z",1672911360000,4.34,4.31,4.34,1.9,98.1,0,0.1,3.1,,53,26500,27000,132700,,116502000,2160000,114342000,
5325.7,10200,50916000,585980000,8598.2,623.9,0,,-700,-3031000,4.33,"2023-01-05T09:38:00.000Z",1672911480000,4.33,4.33,4.33,0,100,0,,0.1,,Infinity,700,700,133400,,3031000,,3031000,
5325.7,15100,72307000,608239000,8598.2,623.9,50,5000,4900,21391000,4.34,"2023-01-05T09:40:00.000Z",1672911600000,4.37,4.34,4.35,98,2,0,0.9,0,,0,100,5100,138500,,22259000,21825000,434000,
5325.7,20300,95031000,630963000,8598.2,623.9,Infinity,5200,5200,22724000,4.37,"2023-01-05T09:44:00.000Z",1672911840000,4.37,4.37,4.37,100,0,0,1,,,0,,5200,143700,,22724000,22724000,,
5325.7,20800,97218000,634894000,8598.2,623.9,3.5,700,500,2187000,4.36,"2023-01-05T09:46:00.000Z",1672911960000,4.37,4.36,4.37,77.8,22.2,0,0.1,0,,0.3,200,900,144600,,3931000,3059000,872000.0000000001,
5325.7,17800,84102000,684554000,8598.2,623.9,0.6,4200,-3000,-13116000,4.35,"2023-01-05T09:48:00.000Z",1672912080000,4.37,4.35,4.37,36.8,63.2,0,0.8,0.8,,1.7,7200,11400,156000,,49660000,18272000,31388000,
5325.7,10100,50607000.00000001,718921000,8598.2,623.9,0,100,-7700,-33494999.999999993,4.35,"2023-01-05T09:50:00.000Z",1672912200000,4.36,4.35,4.36,1.3,98.7,0,0,0.9,,78,7800,7900,163900,,34367000,436000.00000000006,33930999.99999999,
5325.7,-13800,-53243999.99999999,841042000,8598.2,623.9,0.1,2100,-23900,-103851000,4.34,"2023-01-05T09:52:00.000Z",1672912320000,4.36,4.34,4.36,7.5,92.5,0,0.4,3,,12.4,26000,28100,192000,,122121000,9135000,112986000,
5325.7,-21200,-85286000,873084000,8598.2,623.9,0,,-7400,-32042000,4.33,"2023-01-05T09:54:00.000Z",1672912440000,4.33,4.33,4.33,0,100,0,,0.9,,Infinity,7400,7400,199400,,32042000,,32042000,
5325.7,-17900,-70964000,887406000,8598.2,623.9,Infinity,3300,3300,14322000,4.34,"2023-01-05T09:56:00.000Z",1672912560000,4.34,4.34,4.34,100,0,0,0.6,,,0,,3300,202700,,14322000,14322000,,
5325.7,-15900,-62262000,897844000,8598.2,623.9,11,2200,2000,8701999.999999998,4.35,"2023-01-05T09:58:00.000Z",1672912680000,4.35,4.34,4.35,91.7,8.3,0,0.4,0,,0.1,200,2400,205100,,10438000,9569999.999999998,868000,
5325.7,-21800,-87877000,932159000,8598.2,623.9,0.1,1000,-5900,-25615000,4.35,"2023-01-05T10:00:00.000Z",1672912800000,4.35,4.34,4.35,12.7,87.3,0,0.2,0.8,,6.9,6900,7900,213000,,34315000,4350000,29965000,
5325.7,-23300,-94352000,951684000,8598.2,623.9,0.5,1500,-1500,-6475000,4.33,"2023-01-05T10:02:00.000Z",1672912920000,4.35,4.33,4.35,33.3,66.7,0,0.3,0.3,,2,3000,4500,217500,,19525000,6525000,13000000,
5325.7,-19200,-76325000,1044531000,8598.2,623.9,1.5,12700,4100,18027000,4.37,"2023-01-05T10:04:00.000Z",1672913040000,4.37,4.35,4.35,59.6,40.4,0,2.4,1,,0.7,8600,21300,238800,,92847000,55437000,37410000,
5325.7,-14400,-55349000,1074247000,8598.2,623.9,5.8,5800,4800,20976000,4.37,"2023-01-05T10:06:00.000Z",1672913160000,4.37,4.37,4.37,85.3,14.7,0,1.1,0.1,,0.2,1000,6800,245600,,29716000,25346000,4370000,
5325.7,-19200,-76169000,1102917000,8598.2,623.9,0.2,900,-4800,-20820000,4.35,"2023-01-05T10:08:00.000Z",1672913280000,4.37,4.34,4.37,13.6,86.4,0,0.2,0.7,,6.3,5700,6600,252200,,28670000,3925000,24745000,
5325.7,-19500,-77464000,1110302000,8598.2,623.9,0.7,700,-300,-1295000,4.35,"2023-01-05T10:10:00.000Z",1672913400000,4.35,4.34,4.34,41.2,58.8,0,0.1,0.1,,1.4,1000,1700,253900,,7385000,3045000,4340000,
5325.7,-26300,-106940000,1149336000,8598.2,623.9,0.1,1100,-6800,-29476000,4.34,"2023-01-05T10:12:00.000Z",1672913520000,4.35,4.33,4.33,12.2,87.8,0,0.2,0.9,,7.2,7900,9000,262900,,39034000,4779000,34255000,
5325.7,-12700,-47889000,1231769000,8598.2,623.9,6,16300,13600,59051000,4.33,"2023-01-05T10:14:00.000Z",1672913640000,4.34,4.33,4.34,85.8,14.2,0,3.1,0.3,,0.2,2700,19000,281900,,82433000,70742000,11691000,
5325.7,-19800,-78632000,1262512000,8598.2,623.9,0,,-7100,-30743000,4.33,"2023-01-05T10:16:00.000Z",1672913760000,4.33,4.33,4.33,0,100,0,,0.8,,Infinity,7100,7100,289000,,30743000,,30743000,
5325.7,-29800,-121932000,1305812000,8598.2,623.9,0,,-10000,-43300000,4.33,"2023-01-05T10:18:00.000Z",1672913880000,4.33,4.33,4.33,0,100,0,,1.2,,Infinity,10000,10000,299000,,43300000,,43300000,
5325.7,-24900,-100666000,1327078000,8598.2,623.9,Infinity,4900,4900,21266000,4.34,"2023-01-05T10:20:00.000Z",1672914000000,4.34,4.34,4.34,100,0,0,0.9,,,0,,4900,303900,,21266000,21266000,,
