"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
370,0,0,0,0,8400,7863180,2444000,0,90,40,NaN,,0,0,28,"2023-01-05T09:22:00.000Z",1672910520000,28,28,28,0,0,100,,,7.5,NaN,,300,300,300,8400,,,8400
370,200,5600,5600,0,14000,7863180,2444000,0,90,40,Infinity,200,200,5600,28,"2023-01-05T13:00:00.000Z",1672923600000,28,28,28,100,0,0,0.5,,,0,,200,500,,5600,5600,,
370,800,16265600,16265600,0,16274000,7863180,2444000,3,90,40,Infinity,600,600,16260000,27.1,"2023-01-05T13:24:00.000Z",1672925040000,27.1,27.1,27.1,100,0,0,1.6,,,0,,600,1100,,16260000,16260000,,
370,400,5425600,16265600,10840000,27114000,7863180,2444000,2,90,40,0,,-400,-10840000,27.1,"2023-01-05T13:36:00.000Z",1672925760000,27.1,27.1,27.1,0,100,0,,4.4,,Infinity,400,400,1500,,10840000,,10840000,
370,500,8135600,18975600,10840000,29824000,7863180,2444000,0.5,90,40,Infinity,100,100,2710000,27.1,"2023-01-05T13:40:00.000Z",1672926000000,27.1,27.1,27.1,100,0,0,0.3,,,0,,100,1600,,2710000,2710000,,
370,1600,21701800,32541800,10840000,43390200,7863180,2444000,2.5,90,40,Infinity,1100,1100,13566200,27.1,"2023-01-05T13:42:00.000Z",1672926120000,27.1,27,27,100,0,0,3,,,0,,1100,2700,,13566200,13566200,,
370,1800,27121800,37961800,10840000,48810200,7863180,2444000,1,90,40,Infinity,200,200,5420000,27.1,"2023-01-05T13:50:00.000Z",1672926600000,27.1,27.1,27.1,100,0,0,0.5,,,0,,200,2900,,5420000,5420000,,
370,3200,65061800,75901800,10840000,86750200,7863180,2444000,7,90,40,Infinity,1400,1400,37940000,27.1,"2023-01-05T14:00:00.000Z",1672927200000,27.1,27.1,27.1,100,0,0,3.8,,,0,,1400,4300,,37940000,37940000,,
370,2800,54191800,78631800,24440000,103080200,7863180,2444000,2,90,40,0.2,100,-400,-10870000,27.2,"2023-01-05T14:54:00.000Z",1672930440000,27.3,27.2,27.3,16.7,83.3,0,0.3,5.6,,5,500,600,4900,,16330000,2730000,13600000,
370,2800,54191800,78631800,24440000,105810200,7863180,2444000,0,90,40,NaN,,0,0,27.3,"2023-01-05T14:56:00.000Z",1672930560000,27.3,27.3,27.3,0,0,100,,,2.5,NaN,,100,5000,100,2730000,,,2730000
