"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1551.4,1000,9480000,9480000,4825.7,2085.7,Infinity,1000,1000,9480000,9.48,"2023-01-05T09:14:00.000Z",1672910040000,9.48,9.48,9.48,100,0,0,0.6,,,0,,1000,1000,,9480000,9480000,,
1551.4,1100,10426000,10426000,4825.7,2085.7,Infinity,100,100,946000.0000000001,9.46,"2023-01-05T09:28:00.000Z",1672910880000,9.46,9.46,9.46,100,0,0,0.1,,,0,,100,1100,,946000.0000000001,946000.0000000001,,
1551.4,1200,11372000,11372000,4825.7,2085.7,Infinity,100,100,946000.0000000001,9.46,"2023-01-05T09:30:00.000Z",1672911000000,9.46,9.46,9.46,100,0,0,0.1,,,0,,100,1200,,946000.0000000001,946000.0000000001,,
1551.4,1400,13260000,13260000,4825.7,2085.7,Infinity,200,200,1888000,9.44,"2023-01-05T09:42:00.000Z",1672911720000,9.44,9.44,9.44,100,0,0,0.1,,,0,,200,1400,,1888000,1888000,,
1551.4,1300,12320000,14200000,4825.7,2085.7,0,,-100,-940000,9.4,"2023-01-05T09:48:00.000Z",1672912080000,9.4,9.4,9.4,0,100,0,,0,,Infinity,100,100,1500,,940000,,940000,
1551.4,300,2970000,23550000,4825.7,2085.7,0,,-1000,-9350000,9.35,"2023-01-05T09:50:00.000Z",1672912200000,9.35,9.35,9.35,0,100,0,,0.2,,Infinity,1000,1000,2500,,9350000,,9350000,
1551.4,300,2970000,28225000,4825.7,2085.7,NaN,,0,0,9.35,"2023-01-05T09:58:00.000Z",1672912680000,9.35,9.35,9.35,0,0,100,,,0.2,NaN,,500,3000,500,4675000,,,4675000
1551.4,300,2989000,30086000,4825.7,2085.7,1,100,0,18999.999999999884,9.4,"2023-01-05T10:04:00.000Z",1672913040000,9.4,9.21,9.21,50,50,0,0.1,0,,1,100,200,3200,,1861000,940000,921000.0000000001,
1551.4,1400,13329000,40426000,4825.7,2085.7,Infinity,1100,1100,10340000,9.4,"2023-01-05T10:20:00.000Z",1672914000000,9.4,9.4,9.4,100,0,0,0.7,,,0,,1100,4300,,10340000,10340000,,
1551.4,400,3979000,49776000,4825.7,2085.7,0,,-1000,-9350000,9.35,"2023-01-05T10:22:00.000Z",1672914120000,9.35,9.35,9.35,0,100,0,,0.2,,Infinity,1000,1000,5300,,9350000,,9350000,
1551.4,-500,-4436000,58191000,4825.7,2085.7,0,,-900,-8415000,9.35,"2023-01-05T10:24:00.000Z",1672914240000,9.35,9.35,9.35,0,100,0,,0.2,,Infinity,900,900,6200,,8415000,,8415000,
1551.4,-1800,-16591000,70346000,4825.7,2085.7,0,,-1300,-12155000,9.35,"2023-01-05T11:04:00.000Z",1672916640000,9.35,9.35,9.35,0,100,0,,0.3,,Infinity,1300,1300,7500,,12155000,,12155000,
1551.4,-5700,-52752000,106507000,4825.7,2085.7,0,,-3900,-36161000,9.25,"2023-01-05T11:14:00.000Z",1672917240000,9.3,9.25,9.3,0,100,0,,0.8,,Infinity,3900,3900,11400,,36161000,,36161000,
1551.4,-5900,-54596000,108351000,4825.7,2085.7,0,,-200,-1844000.0000000002,9.22,"2023-01-05T13:00:00.000Z",1672923600000,9.22,9.22,9.22,0,100,0,,0,,Infinity,200,200,11600,,1844000.0000000002,,1844000.0000000002,
1551.4,-6600,-61037000,114792000,4825.7,2085.7,0,,-700,-6441000,9.2,"2023-01-05T13:04:00.000Z",1672923840000,9.21,9.2,9.21,0,100,0,,0.1,,Infinity,700,700,12300,,6441000,,6441000,
1551.4,-6700,-61957000,115712000,4825.7,2085.7,0,,-100,-919999.9999999999,9.2,"2023-01-05T13:06:00.000Z",1672923960000,9.2,9.2,9.2,0,100,0,,0,,Infinity,100,100,12400,,919999.9999999999,,919999.9999999999,
1551.4,-6300,-58277000,121232000,4825.7,2085.7,5,500,400,3680000,9.2,"2023-01-05T13:10:00.000Z",1672924200000,9.2,9.2,9.2,83.3,16.7,0,0.3,0,,0.2,100,600,13000,,5520000,4600000,919999.9999999999,
1551.4,-5800,-53677000,125832000,4825.7,2085.7,Infinity,500,500,4599999.999999999,9.2,"2023-01-05T13:20:00.000Z",1672924800000,9.2,9.2,9.2,100,0,0,0.3,,,0,,500,13500,,4599999.999999999,4599999.999999999,,
1551.4,-6500,-60061000,132216000,4825.7,2085.7,0,,-700,-6383999.999999999,9.12,"2023-01-05T13:26:00.000Z",1672925160000,9.12,9.12,9.12,0,100,0,,0.1,,Infinity,700,700,14100,,6383999.999999999,,6383999.999999999,
1551.4,-3300,-30877000.000000004,161400000,4825.7,2085.7,Infinity,3200,3200,29183999.999999996,9.12,"2023-01-05T13:28:00.000Z",1672925280000,9.12,9.12,9.12,100,0,0,2.1,,,0,,3200,17400,,29183999.999999996,29183999.999999996,,
1551.4,-3200,-29942000.000000004,162335000,4825.7,2085.7,Infinity,100,100,935000,9.35,"2023-01-05T13:30:00.000Z",1672925400000,9.35,9.35,9.35,100,0,0,0.1,,,0,,100,17500,,935000,935000,,
1551.4,-3500,-32678000.000000004,165071000,4825.7,2085.7,0,,-300,-2735999.9999999995,9.12,"2023-01-05T13:40:00.000Z",1672926000000,9.12,9.12,9.12,0,100,0,,0.1,,Infinity,300,300,17800,,2735999.9999999995,,2735999.9999999995,
1551.4,-3400,-31744000.000000004,166005000,4825.7,2085.7,Infinity,100,100,934000,9.34,"2023-01-05T13:44:00.000Z",1672926240000,9.34,9.34,9.34,100,0,0,0.1,,,0,,100,17900,,934000,934000,,
1551.4,-3000,-28008000.000000004,169741000,4825.7,2085.7,Infinity,400,400,3736000,9.34,"2023-01-05T13:56:00.000Z",1672926960000,9.34,9.34,9.34,100,0,0,0.3,,,0,,400,18300,,3736000,3736000,,
1551.4,-2400,-22404000.000000004,175345000,4825.7,2085.7,Infinity,600,600,5604000,9.34,"2023-01-05T14:00:00.000Z",1672927200000,9.34,9.34,9.34,100,0,0,0.4,,,0,,600,18900,,5604000,5604000,,
1551.4,-2300,-21470000.000000004,176279000,4825.7,2085.7,Infinity,100,100,934000,9.34,"2023-01-05T14:08:00.000Z",1672927680000,9.34,9.34,9.34,100,0,0,0.1,,,0,,100,19000,,934000,934000,,
1551.4,-2700,-25206000.000000004,180015000,4825.7,2085.7,0,,-400,-3736000,9.34,"2023-01-05T14:12:00.000Z",1672927920000,9.34,9.34,9.34,0,100,0,,0.1,,Infinity,400,400,19400,,3736000,,3736000,
1551.4,-11100,-102095000,258770000,4825.7,2085.7,0,100,-8400,-76889000,9.33,"2023-01-05T14:14:00.000Z",1672928040000,9.33,9.15,9.16,1.2,98.8,0,0.1,1.8,,85,8500,8600,28000,,78755000,933000,77822000,
1551.4,-11800,-108626000,265301000,4825.7,2085.7,0,,-700,-6531000,9.33,"2023-01-05T14:18:00.000Z",1672928280000,9.33,9.33,9.33,0,100,0,,0.1,,Infinity,700,700,28700,,6531000,,6531000,
1551.4,-18700,-167716600,335599600,4825.7,2085.7,0.1,600,-6900,-59090600,9,"2023-01-05T14:20:00.000Z",1672928400000,9.34,9,9.16,7.4,92.6,0,0.4,1.6,,12.5,7500,8100,36800,,70298600,5604000,64694600,
1551.4,-79300,-676921200,853792200,4825.7,2085.7,0,500,-60600,-509204600,9.34,"2023-01-05T14:22:00.000Z",1672928520000,9.34,8.9,9.13,0.8,99.2,0,0.3,12.7,,122.2,61100,61600,98400,,518192600,4494000,513698600,
1551.4,-83200,-711149200,1001844200,4825.7,2085.7,0.6,6400,-3900,-34228000,8.83,"2023-01-05T14:24:00.000Z",1672928640000,8.93,8.81,8.93,38.3,61.7,0,4.1,2.1,,1.6,10300,16700,115100,,148052000,56912000,91140000,
1551.4,-118100,-1016827200,1393274200,4825.7,2085.7,0.1,4300,-34900,-305678000,8.72,"2023-01-05T14:26:00.000Z",1672928760000,9.33,8.7,8.83,9.7,88.1,2.2,2.8,8.1,0.5,9.1,39200,44500,159600,1000,391430000,38516000,344194000,8720000
1551.4,-114600,-986494200,1959861200,4825.7,2085.7,1.1,34300,3500,30333000,8.7,"2023-01-05T14:28:00.000Z",1672928880000,9.2,8.7,8.7,52.7,47.3,0,22.1,6.4,,0.9,30800,65100,224700,,566587000,298460000,268127000,
1551.4,-114600,-986494200,2581911200,4825.7,2085.7,NaN,,0,0,8.7,"2023-01-05T14:44:00.000Z",1672929840000,8.7,8.7,8.7,0,0,100,,,34.3,NaN,,71500,296200,71500,622050000,,,622050000
