"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
809.7,0,0,0,0,1090000,8643367.7,22367251.6,0,3248.4,25.8,NaN,,0,0,10.9,"2023-01-05T09:00:00.000Z",1672909200000,10.9,10.9,10.9,0,0,100,,,3.9,NaN,,100,100,100,1090000,,,1090000
809.7,100,1090000,1090000,0,2180000,8643367.7,22367251.6,-0.1,3248.4,25.8,Infinity,100,100,1090000,10.9,"2023-01-05T09:10:00.000Z",1672909800000,10.9,10.9,10.9,100,0,0,0.1,,,0,,100,200,,1090000,1090000,,
809.7,200,2180000,2180000,0,3270000,8643367.7,22367251.6,-0.1,3248.4,25.8,Infinity,100,100,1090000,10.9,"2023-01-05T09:20:00.000Z",1672910400000,10.9,10.9,10.9,100,0,0,0.1,,,0,,100,300,,1090000,1090000,,
809.7,100,1100000,2180000,1080000,4350000,8643367.7,22367251.6,0.1,3248.4,25.8,0,,-100,-1080000,10.8,"2023-01-05T09:40:00.000Z",1672911600000,10.8,10.8,10.8,0,100,0,,0,,Infinity,100,100,400,,1080000,,1080000,
809.7,-1000,-10450000,2180000,12630000,15900000,8643367.7,22367251.6,0.8,3248.4,25.8,0,,-1100,-11550000,10.5,"2023-01-05T09:45:00.000Z",1672911900000,10.5,10.5,10.5,0,100,0,,0.3,,Infinity,1100,1100,1500,,11550000,,11550000,
809.7,-1200,-12550000,2180000,14730000,18000000,8643367.7,22367251.6,0.2,3248.4,25.8,0,,-200,-2100000,10.5,"2023-01-05T09:50:00.000Z",1672912200000,10.5,10.5,10.5,0,100,0,,0.1,,Infinity,200,200,1700,,2100000,,2100000,
809.7,-3600,-38710000,2180000,40890000,44160000,8643367.7,22367251.6,1.9,3248.4,25.8,0,,-2400,-26160000,10.9,"2023-01-05T10:05:00.000Z",1672913100000,10.9,10.9,10.9,0,100,0,,0.7,,Infinity,2400,2400,4100,,26160000,,26160000,
809.7,-3300,-38706700,2183300,40890000,45253300,8643367.7,22367251.6,0,3248.4,25.8,Infinity,300,300,3300,11,"2023-01-05T10:10:00.000Z",1672913400000,11,10.9,10.9,75,0,25,0.4,,3.9,0,,400,4500,100,1093300,3300,,1090000
809.7,-6800,-77945600,2184400,80130000,84494400,8643367.7,22367251.6,2.9,3248.4,25.8,0,100,-3500,-39238900,11,"2023-01-05T10:15:00.000Z",1672913700000,11,10.9,10.9,2.7,97.3,0,0.1,1.1,,36,3600,3700,8200,,39241100,1100,39240000,
809.7,-7000,-80125600,2184400,82310000,86674400,8643367.7,22367251.6,0.2,3248.4,25.8,0,,-200,-2180000,10.9,"2023-01-05T10:20:00.000Z",1672914000000,10.9,10.9,10.9,0,100,0,,0.1,,Infinity,200,200,8400,,2180000,,2180000,
