"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4391.1,-200,-14600,0,14600,36364600,315140746.7,226643253.3,0,3684.4,668.9,0,,-200,-14600,73,"2023-01-05T09:15:00.000Z",1672910100000,73,72.7,72.7,0,28.6,71.4,,0.1,0.7,Infinity,200,700,700,500,36364600,,14600,36350000
4391.1,-400,-29200,0,29200,36379200,315140746.7,226643253.3,0,3684.4,668.9,0,,-200,-14600,73,"2023-01-05T09:20:00.000Z",1672910400000,73,73,73,0,100,0,,0.1,,Infinity,200,200,900,,14600,,14600,
4391.1,700,80710800,80740000,29200,117119200,315140746.7,226643253.3,0.9,3684.4,668.9,Infinity,1100,1100,80740000,73.4,"2023-01-05T09:25:00.000Z",1672910700000,73.4,73.4,73.4,100,0,0,0.3,,,0,,1100,2000,,80740000,80740000,,
4391.1,800,88020800,88050000,29200,124429200,315140746.7,226643253.3,0.1,3684.4,668.9,Infinity,100,100,7309999.999999999,73.1,"2023-01-05T09:30:00.000Z",1672911000000,73.1,73.1,73.1,100,0,0,0,,,0,,100,2100,,7309999.999999999,7309999.999999999,,
4391.1,18800,1413220800,2473800000,1060579200,3820289200,315140746.7,226643253.3,15,3684.4,668.9,2.3,32400,18000,1325200000,73.8,"2023-01-05T09:35:00.000Z",1672911300000,73.8,73.1,73.1,64.5,28.7,6.8,7.4,3.9,5.1,0.4,14400,50200,52300,3400,3695860000,2385750000,1060550000,249560000
4391.1,39200,2665339800,3985588600,1320248800,5591747400,315140746.7,226643253.3,14.1,3684.4,668.9,6.2,24300,20400,1252119000,74.2,"2023-01-05T09:40:00.000Z",1672911600000,74.5,73.6,73.6,86.2,13.8,0,5.5,1.1,,0.2,3900,28200,80500,,1771458200,1511788600,259669600,
4391.1,39400,2680239800,4148888600,1468648800,5903447400,315140746.7,226643253.3,0.2,3684.4,668.9,1.1,2200,200,14900000,74.3,"2023-01-05T09:45:00.000Z",1672911900000,74.3,74.2,74.2,52.4,47.6,0,0.5,0.5,,0.9,2000,4200,84700,,311700000,163300000,148400000,
4391.1,36500,2628297000,4297268600,1668971600,6252150200,315140746.7,226643253.3,-0.6,3684.4,668.9,0.4,2000,-2900,-51942800,74,"2023-01-05T09:50:00.000Z",1672912200000,74.2,74,74.2,29,71,0,0.5,1.3,,2.5,4900,6900,91600,,348702800,148380000,200322800,
4391.1,36300,2746963800,4416068600,1669104800,6371090800,315140746.7,226643253.3,1.3,3684.4,668.9,0.9,1600,-200,118666800,74.3,"2023-01-05T09:55:00.000Z",1672912500000,74.3,74,74,45.7,51.4,2.9,0.4,0.5,0.1,1.1,1800,3500,95100,100,118940600,118800000,133200,7400
4391.1,35100,2658043800,4616678600,1958634800,6861230800,315140746.7,226643253.3,-1,3684.4,668.9,0.7,2700,-1200,-88920000,74.3,"2023-01-05T10:00:00.000Z",1672912800000,74.3,74.1,74.1,40.9,59.1,0,0.6,1.1,,1.4,3900,6600,101700,,490140000,200610000,289530000,
4391.1,37000,2799213800,4772708600,1973494800,7032120800,315140746.7,226643253.3,1.6,3684.4,668.9,10.5,2100,1900,141170000,74.3,"2023-01-05T10:05:00.000Z",1672913100000,74.3,74.3,74.3,91.3,8.7,0,0.5,0.1,,0.1,200,2300,104000,,170890000,156030000,14860000,
4391.1,37800,2858653800,4839578600,1980924800,7180720800,315140746.7,226643253.3,0.7,3684.4,668.9,9,900,800,59440000,74.3,"2023-01-05T10:10:00.000Z",1672913400000,74.3,74.3,74.3,45,5,50,0.2,0,1.5,0.1,100,2000,106000,1000,148600000,66870000,7430000,74300000
4391.1,33900,2569323800,4876728600,2307404800,7544350800,315140746.7,226643253.3,-3.3,3684.4,668.9,0.1,500,-3900,-289330000,74.2,"2023-01-05T10:15:00.000Z",1672913700000,74.3,74.2,74.3,10.2,89.8,0,0.1,1.2,,8.8,4400,4900,110900,,363630000,37150000,326480000,
4391.1,29200,2220583800,4876728600,2656144800,7893090800,315140746.7,226643253.3,-3.9,3684.4,668.9,0,,-4700,-348740000,74.2,"2023-01-05T10:20:00.000Z",1672914000000,74.2,74.2,74.2,0,100,0,,1.3,,Infinity,4700,4700,115600,,348740000,,348740000,
4391.1,20400,1567623800,4876728600,3309104800,8546050800,315140746.7,226643253.3,-7.4,3684.4,668.9,0,,-8800,-652960000,74.2,"2023-01-05T10:25:00.000Z",1672914300000,74.2,74.2,74.2,0,100,0,,2.4,,Infinity,8800,8800,124400,,652960000,,652960000,
4391.1,13900,1085793800,4876728600,3790934800,9027880800,315140746.7,226643253.3,-5.4,3684.4,668.9,0,,-6500,-481830000,74.1,"2023-01-05T10:30:00.000Z",1672914600000,74.2,74.1,74.2,0,100,0,,1.8,,Infinity,6500,6500,130900,,481830000,,481830000,
