"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1900,-1200,-3732000,0,3732000,3732000,6179774.2,2392903.2,-1,745.2,125.8,0,,-1200,-3732000,3.11,"2023-01-05T09:15:00.000Z",1672910100000,3.11,3.11,3.11,0,100,0,,1.6,,Infinity,1200,1200,1200,,3732000,,3732000,
1900,-1700,-5332000,0,5332000,5332000,6179774.2,2392903.2,-0.4,745.2,125.8,0,,-500,-1600000,3.2,"2023-01-05T09:20:00.000Z",1672910400000,3.2,3.2,3.2,0,100,0,,0.7,,Infinity,500,500,1700,,1600000,,1600000,
1900,-1800,-5652000,0,5652000,5652000,6179774.2,2392903.2,-0.1,745.2,125.8,0,,-100,-320000,3.2,"2023-01-05T09:30:00.000Z",1672911000000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,100,100,1800,,320000,,320000,
1900,-1600,-4998000,654000,5652000,6306000,6179774.2,2392903.2,0.2,745.2,125.8,Infinity,200,200,654000,3.27,"2023-01-05T09:35:00.000Z",1672911300000,3.27,3.27,3.27,100,0,0,0.1,,,0,,200,1900,,654000,654000,,
1900,-1500,-4670000,982000,5652000,6634000,6179774.2,2392903.2,0.1,745.2,125.8,Infinity,100,100,328000,3.28,"2023-01-05T09:50:00.000Z",1672912200000,3.28,3.28,3.28,100,0,0,0.1,,,0,,100,2100,,328000,328000,,
1900,-1800,-5650000,1310000,6960000,8270000,6179774.2,2392903.2,-0.3,745.2,125.8,0.3,100,-300,-980000,3.28,"2023-01-05T09:55:00.000Z",1672912500000,3.28,3.27,3.27,20,80,0,0.1,0.5,,4,400,500,2600,,1636000,328000,1308000,
1900,-1300,-4015000,2945000,6960000,9905000,6179774.2,2392903.2,0.4,745.2,125.8,Infinity,500,500,1635000,3.27,"2023-01-05T10:05:00.000Z",1672913100000,3.27,3.27,3.27,100,0,0,0.3,,,0,,500,3100,,1635000,1635000,,
1900,-1400,-4336000,2945000,7281000,10226000,6179774.2,2392903.2,-0.1,745.2,125.8,0,,-100,-321000,3.21,"2023-01-05T10:20:00.000Z",1672914000000,3.21,3.21,3.21,0,100,0,,0.1,,Infinity,100,100,3200,,321000,,321000,
1900,14700,48472000,55753000,7281000,75783000,6179774.2,2392903.2,13.9,745.2,125.8,Infinity,16100,16100,52808000,3.28,"2023-01-05T10:30:00.000Z",1672914600000,3.28,3.26,3.26,80.5,0,19.5,8.5,,31,0,,20000,23200,3900,65557000,52808000,,12749000
1900,24700,81228000,88509000,7281000,108539000,6179774.2,2392903.2,8.6,745.2,125.8,Infinity,10000,10000,32756000,3.28,"2023-01-05T10:35:00.000Z",1672914900000,3.28,3.27,3.27,100,0,0,5.3,,,0,,10000,33200,,32756000,32756000,,
1900,24900,81882000,89163000,7281000,109193000,6179774.2,2392903.2,0.2,745.2,125.8,Infinity,200,200,654000,3.27,"2023-01-05T10:40:00.000Z",1672915200000,3.27,3.27,3.27,100,0,0,0.1,,,0,,200,33400,,654000,654000,,
1900,25000,82209000,89490000,7281000,109520000,6179774.2,2392903.2,0.1,745.2,125.8,Infinity,100,100,327000,3.27,"2023-01-05T11:05:00.000Z",1672916700000,3.27,3.27,3.27,100,0,0,0.1,,,0,,100,33500,,327000,327000,,
1900,24800,81567000,89490000,7923000,110162000,6179774.2,2392903.2,-0.2,745.2,125.8,0,,-200,-642000,3.21,"2023-01-05T11:15:00.000Z",1672917300000,3.21,3.21,3.21,0,100,0,,0.3,,Infinity,200,200,33700,,642000,,642000,
1900,24000,78992000,95250000,16258000,124257000,6179774.2,2392903.2,-0.7,745.2,125.8,0.7,1800,-800,-2575000,3.2,"2023-01-05T11:20:00.000Z",1672917600000,3.22,3.2,3.22,40.9,59.1,0,0.9,3.5,,1.4,2600,4400,38100,,14095000,5760000,8335000,
1900,24300,79952000,96210000,16258000,125217000,6179774.2,2392903.2,0.3,745.2,125.8,Infinity,300,300,960000,3.2,"2023-01-05T11:25:00.000Z",1672917900000,3.2,3.2,3.2,100,0,0,0.2,,,0,,300,38400,,960000,960000,,
1900,25200,82832000,101970000,19138000,133857000,6179774.2,2392903.2,0.8,745.2,125.8,2,1800,900,2880000,3.2,"2023-01-05T13:00:00.000Z",1672923600000,3.2,3.2,3.2,66.7,33.3,0,0.9,1.2,,0.5,900,2700,41100,,8640000,5760000,2880000,
1900,24500,80599000,103246000,22647000,138642000,6179774.2,2392903.2,-0.6,745.2,125.8,0.4,400,-700,-2233000,3.19,"2023-01-05T13:05:00.000Z",1672923900000,3.19,3.19,3.19,26.7,73.3,0,0.2,1.5,,2.8,1100,1500,42600,,4785000,1276000,3509000,
1900,32900,107420000,130067000,22647000,165463000,6179774.2,2392903.2,7.1,745.2,125.8,Infinity,8400,8400,26821000,3.24,"2023-01-05T13:10:00.000Z",1672924200000,3.24,3.19,3.19,100,0,0,4.4,,,0,,8400,51000,,26821000,26821000,,
1900,34300,111984000,135281000,23297000,171327000,6179774.2,2392903.2,1.2,745.2,125.8,8,1600,1400,4564000,3.26,"2023-01-05T13:15:00.000Z",1672924500000,3.26,3.25,3.25,88.9,11.1,0,0.8,0.3,,0.1,200,1800,52800,,5864000,5214000,650000,
1900,35800,116858000,140806000,23948000,177503000,6179774.2,2392903.2,1.3,745.2,125.8,8.5,1700,1500,4874000,3.25,"2023-01-05T13:20:00.000Z",1672924800000,3.26,3.25,3.26,89.5,10.5,0,0.9,0.3,,0.1,200,1900,54700,,6176000,5525000,651000,
1900,34900,113933000,140806000,26873000,180428000,6179774.2,2392903.2,-0.8,745.2,125.8,0,,-900,-2925000,3.25,"2023-01-05T13:25:00.000Z",1672925100000,3.25,3.25,3.25,0,100,0,,1.2,,Infinity,900,900,55600,,2925000,,2925000,
1900,39300,128300000,158116000,29816000,200681000,6179774.2,2392903.2,3.8,745.2,125.8,5.9,5300,4400,14367000,3.27,"2023-01-05T13:30:00.000Z",1672925400000,3.27,3.25,3.25,85.5,14.5,0,2.8,1.2,,0.2,900,6200,61800,,20253000,17310000,2943000,
1900,35000,114324000,158116000,43792000,214657000,6179774.2,2392903.2,-3.7,745.2,125.8,0,,-4300,-13976000,3.25,"2023-01-05T13:35:00.000Z",1672925700000,3.26,3.25,3.26,0,100,0,,5.8,,Infinity,4300,4300,66100,,13976000,,13976000,
1900,40100,130899000,174691000,43792000,231232000,6179774.2,2392903.2,4.4,745.2,125.8,Infinity,5100,5100,16575000,3.25,"2023-01-05T13:50:00.000Z",1672926600000,3.25,3.25,3.25,100,0,0,2.7,,,0,,5100,71200,,16575000,16575000,,
1900,35100,114899000,174691000,59792000,247232000,6179774.2,2392903.2,-4.2,745.2,125.8,0,,-5000,-16000000,3.2,"2023-01-05T13:55:00.000Z",1672926900000,3.2,3.2,3.2,0,100,0,,6.7,,Infinity,5000,5000,76200,,16000000,,16000000,
1900,33800,110744000,175016000,64272000,252037000,6179774.2,2392903.2,-1.1,745.2,125.8,0.1,100,-1300,-4155000,3.2,"2023-01-05T14:05:00.000Z",1672927500000,3.25,3.2,3.25,6.7,93.3,0,0.1,1.9,,14,1400,1500,77700,,4805000,325000,4480000,
1900,32600,106928000,175666000,68738000,257153000,6179774.2,2392903.2,-1,745.2,125.8,0.1,200,-1200,-3816000,3.25,"2023-01-05T14:10:00.000Z",1672927800000,3.25,3.19,3.25,12.5,87.5,0,0.1,1.9,,7,1400,1600,79300,,5116000,650000,4466000,
1900,31100,102128000,175666000,73538000,261953000,6179774.2,2392903.2,-1.3,745.2,125.8,0,,-1500,-4800000,3.2,"2023-01-05T14:15:00.000Z",1672928100000,3.2,3.2,3.2,0,100,0,,2,,Infinity,1500,1500,80800,,4800000,,4800000,
1900,31500,103424000,176962000,73538000,263249000,6179774.2,2392903.2,0.3,745.2,125.8,Infinity,400,400,1296000,3.24,"2023-01-05T14:20:00.000Z",1672928400000,3.24,3.24,3.24,100,0,0,0.2,,,0,,400,81200,,1296000,1296000,,
1900,32700,107318000,181498000,74180000,268427000,6179774.2,2392903.2,1,745.2,125.8,7,1400,1200,3894000,3.21,"2023-01-05T14:25:00.000Z",1672928700000,3.24,3.21,3.24,87.5,12.5,0,0.7,0.3,,0.1,200,1600,82800,,5178000,4536000,642000,
1900,35800,117393000,191573000,74180000,278502000,6179774.2,2392903.2,2.7,745.2,125.8,Infinity,3100,3100,10075000,3.25,"2023-01-05T14:45:00.000Z",1672929900000,3.25,3.25,3.25,100,0,0,1.6,,,0,,3100,85900,,10075000,10075000,,
