"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6260.3,-900,-8550000,8550000,5302.6,3.4,0,,-900,-8550000,9.5,"2023-01-05T02:58:00.000Z",1672887480000,9.5,9.5,9.5,0,100,0,,0.2,,Infinity,900,900,177000,,8550000,,8550000,
6260.3,-5900,-55550000,55550000,5302.6,3.4,0,,-5000,-47000000,9.4,"2023-01-05T04:08:00.000Z",1672891680000,9.4,9.4,9.4,0,100,0,,0.9,,Infinity,5000,5000,529200,,47000000,,47000000,
6260.3,14100,132450000,243550000,5302.6,3.4,Infinity,20000,20000,188000000,9.4,"2023-01-05T06:04:00.000Z",1672898640000,9.4,9.4,9.4,100,0,0,3.2,,,0,,20000,660600,,188000000,188000000,,
6260.3,15100,142350000,253450000,5302.6,3.4,Infinity,1000,1000,9900000,9.9,"2023-01-05T09:00:00.000Z",1672909200000,9.9,9.9,9.9,100,0,0,0.2,,,0,,1000,1000,,9900000,9900000,,
6260.3,16300,154110000,265210000,5302.6,3.4,Infinity,1200,1200,11760000,9.8,"2023-01-05T09:02:00.000Z",1672909320000,9.8,9.8,9.8,100,0,0,0.2,,,0,,1200,2200,,11760000,11760000,,
6260.3,17300,163910000,275010000,5302.6,3.4,Infinity,1000,1000,9800000,9.8,"2023-01-05T09:04:00.000Z",1672909440000,9.8,9.8,9.8,100,0,0,0.2,,,0,,1000,3200,,9800000,9800000,,
6260.3,16700,158210000,280710000,5302.6,3.4,0,,-600,-5700000,9.5,"2023-01-05T09:06:00.000Z",1672909560000,9.5,9.5,9.5,0,100,0,,0.1,,Infinity,600,600,3800,,5700000,,5700000,
6260.3,17700,167910000,290410000,5302.6,3.4,Infinity,1000,1000,9700000,9.7,"2023-01-05T09:08:00.000Z",1672909680000,9.7,9.7,9.7,100,0,0,0.2,,,0,,1000,4800,,9700000,9700000,,
6260.3,18000,170820000,295260000,5302.6,3.4,4,400,300,2909999.9999999995,9.7,"2023-01-05T09:10:00.000Z",1672909800000,9.7,9.7,9.7,80,20,0,0.1,0,,0.3,100,500,5300,,4849999.999999999,3879999.9999999995,969999.9999999999,
6260.3,17100,162090000,303990000,5302.6,3.4,0,,-900,-8729999.999999998,9.7,"2023-01-05T09:14:00.000Z",1672910040000,9.7,9.7,9.7,0,100,0,,0.2,,Infinity,900,900,6200,,8729999.999999998,,8729999.999999998,
6260.3,19600,186620000,334340000,5302.6,3.4,9.3,2800,2500,24530000,9.8,"2023-01-05T09:18:00.000Z",1672910280000,9.8,9.7,9.7,90.3,9.7,0,0.4,0.1,,0.1,300,3100,9300,,30350000,27440000,2910000,
6260.3,21900,209160000,356880000,5302.6,3.4,Infinity,2300,2300,22540000,9.8,"2023-01-05T09:20:00.000Z",1672910400000,9.8,9.8,9.8,100,0,0,0.4,,,0,,2300,11600,,22540000,22540000,,
6260.3,13900,130760000,494080000,5302.6,3.4,0.3,3000,-8000,-78400000,9.8,"2023-01-05T09:22:00.000Z",1672910520000,9.8,9.8,9.8,21.4,78.6,0,0.5,2.1,,3.7,11000,14000,25600,,137200000,29400000.000000004,107800000,
6260.3,14000,131740000,495060000,5302.6,3.4,Infinity,100,100,980000.0000000001,9.8,"2023-01-05T09:24:00.000Z",1672910640000,9.8,9.8,9.8,100,0,0,0,,,0,,100,25700,,980000.0000000001,980000.0000000001,,
6260.3,12400,116220000,588180000,5302.6,3.4,0.7,4000,-1600,-15520000,9.7,"2023-01-05T09:26:00.000Z",1672910760000,9.7,9.7,9.7,41.7,58.3,0,0.6,1.1,,1.4,5600,9600,35300,,93120000,38800000,54320000,
6260.3,900,5820000,698580000,5302.6,3.4,0,,-11500,-110400000,9.6,"2023-01-05T09:28:00.000Z",1672910880000,9.6,9.6,9.6,0,100,0,,2.2,,Infinity,11500,11500,46800,,110400000,,110400000,
6260.3,1300,9660000,771540000,5302.6,3.4,1.1,4000,400,3840000,9.6,"2023-01-05T09:30:00.000Z",1672911000000,9.6,9.6,9.6,52.6,47.4,0,0.6,0.7,,0.9,3600,7600,54400,,72960000,38400000,34560000,
6260.3,4400,39660000,847140000,5302.6,3.4,2.3,5500,3100,30000000,9.6,"2023-01-05T09:32:00.000Z",1672911120000,9.6,9.5,9.5,69.6,30.4,0,0.9,0.5,,0.4,2400,7900,62300,,75600000,52800000,22800000,
6260.3,-46000,-439180000,1379740000,5302.6,3.4,0.1,2800,-50400,-478840000,9.6,"2023-01-05T09:34:00.000Z",1672911240000,9.6,9.5,9.6,5,95,0,0.4,10,,19,53200,56000,118300,,532600000,26880000,505720000,
6260.3,-64200,-610580000,1551140000,5302.6,3.4,0,,-18200,-171400000,9.4,"2023-01-05T09:36:00.000Z",1672911360000,9.5,9.4,9.5,0,100,0,,3.4,,Infinity,18200,18200,136500,,171400000,,171400000,
6260.3,-53600,-509790000,1684050000,5302.6,3.4,7.2,12300,10600,100790000,9.5,"2023-01-05T09:38:00.000Z",1672911480000,9.5,9.4,9.4,87.9,12.1,0,2,0.3,,0.1,1700,14000,150500,,132910000,116850000,16060000,
6260.3,-57100,-543030000,1719210000,5302.6,3.4,0,100,-3500,-33240000,9.6,"2023-01-05T09:40:00.000Z",1672911600000,9.6,9.5,9.5,2.7,97.3,0,0,0.7,,36,3600,3700,154200,,35160000,960000,34200000,
6260.3,-58100,-552630000,1728810000,5302.6,3.4,0,,-1000,-9600000,9.6,"2023-01-05T09:42:00.000Z",1672911720000,9.6,9.6,9.6,0,100,0,,0.2,,Infinity,1000,1000,155200,,9600000,,9600000,
6260.3,-52800,-501220000,1780220000,5302.6,3.4,Infinity,5300,5300,51410000,9.7,"2023-01-05T09:46:00.000Z",1672911960000,9.7,9.7,9.7,100,0,0,0.8,,,0,,5300,160500,,51410000,51410000,,
6260.3,-48300,-457820000,1861620000,5302.6,3.4,3.3,6500,4500,43400000,9.5,"2023-01-05T09:48:00.000Z",1672912080000,9.6,9.5,9.6,76.5,23.5,0,1,0.4,,0.3,2000,8500,169000,,81400000,62400000,19000000,
6260.3,-48800,-462570000,1866370000,5302.6,3.4,0,,-500,-4750000,9.5,"2023-01-05T09:50:00.000Z",1672912200000,9.5,9.5,9.5,0,100,0,,0.1,,Infinity,500,500,169500,,4750000,,4750000,
