"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2332.4,1000,10100000,10100000,0,10100000,6077323.5,6038705.9,261.5,1744.1,0,Infinity,1000,1000,10100000,10.1,"2023-01-05T09:00:00.000Z",1672909200000,10.1,10.1,10.1,100,0,0,0.4,,,0,,1000,1000,,10100000,10100000,,
2332.4,2300,23230000,23230000,0,23230000,6077323.5,6038705.9,340,1744.1,0,Infinity,1300,1300,13130000,10.1,"2023-01-05T09:05:00.000Z",1672909500000,10.1,10.1,10.1,100,0,0,0.6,,,0,,1300,2300,,13130000,13130000,,
2332.4,-3100,23176000,23230000,54000,23284000,6077323.5,6038705.9,-1.4,1744.1,0,0,,-5400,-54000,10,"2023-01-05T09:30:00.000Z",1672911000000,10,10,10,0,100,0,,3.1,,Infinity,5400,5400,7700,,54000,,54000,
2332.4,-4300,23164000,23230000,66000,23296000,6077323.5,6038705.9,-0.3,1744.1,0,0,,-1200,-12000,10,"2023-01-05T09:35:00.000Z",1672911300000,10,10,10,0,100,0,,0.7,,Infinity,1200,1200,8900,,12000,,12000,
2332.4,-5800,8314000,23230000,14916000,38146000,6077323.5,6038705.9,-384.5,1744.1,0,0,,-1500,-14850000,9.9,"2023-01-05T09:40:00.000Z",1672911600000,9.9,9.9,9.9,0,100,0,,0.9,,Infinity,1500,1500,10400,,14850000,,14850000,
2332.4,-6800,-1586000,23230000,24816000,48046000,6077323.5,6038705.9,-256.4,1744.1,0,0,,-1000,-9900000,9.9,"2023-01-05T09:45:00.000Z",1672911900000,9.9,9.9,9.9,0,100,0,,0.6,,Infinity,1000,1000,11400,,9900000,,9900000,
2332.4,-11800,-1636000,23235000,24871000,48106000,6077323.5,6038705.9,-1.3,1744.1,0,0.1,500,-5000,-50000,10,"2023-01-05T10:10:00.000Z",1672913400000,10,10,10,8.3,91.7,0,0.2,3.2,,11,5500,6000,17400,,60000,5000,55000,
2332.4,-12200,-1640000,23235000,24875000,48110000,6077323.5,6038705.9,-0.1,1744.1,0,0,,-400,-4000,10,"2023-01-05T10:15:00.000Z",1672913700000,10,10,10,0,100,0,,0.2,,Infinity,400,400,17800,,4000,,4000,
2332.4,-13200,-1650000,23235000,24885000,48120000,6077323.5,6038705.9,-0.3,1744.1,0,0,,-1000,-10000,10,"2023-01-05T10:20:00.000Z",1672914000000,10,10,10,0,100,0,,0.6,,Infinity,1000,1000,18800,,10000,,10000,
2332.4,-16400,-1682000,23235000,24917000,48152000,6077323.5,6038705.9,-0.8,1744.1,0,0,,-3200,-32000,10,"2023-01-05T10:30:00.000Z",1672914600000,10,10,10,0,100,0,,1.8,,Infinity,3200,3200,22000,,32000,,32000,
2332.4,-17400,-11582000,23235000,34817000,58052000,6077323.5,6038705.9,-256.4,1744.1,0,0,,-1000,-9900000,9.9,"2023-01-05T10:40:00.000Z",1672915200000,9.9,9.9,9.9,0,100,0,,0.6,,Infinity,1000,1000,23000,,9900000,,9900000,
2332.4,100,-11407000,23433000,34840000,58273000,6077323.5,6038705.9,4.5,1744.1,0,8.6,19800,17500,175000,10,"2023-01-05T10:45:00.000Z",1672915500000,10,10,10,89.6,10.4,0,8.5,1.3,,0.1,2300,22100,45100,,221000,198000,23000,
2332.4,-10000,-111397000,23433000,134830000,158263000,6077323.5,6038705.9,-2589.2,1744.1,0,0,,-10100,-99990000,9.9,"2023-01-05T11:00:00.000Z",1672916400000,9.9,9.9,9.9,0,100,0,,5.8,,Infinity,10100,10100,55200,,99990000,,99990000,
2332.4,0,-111297000,23533000,134830000,158363000,6077323.5,6038705.9,2.6,1744.1,0,Infinity,10000,10000,100000,10,"2023-01-05T11:05:00.000Z",1672916700000,10,10,10,100,0,0,4.3,,,0,,10000,65200,,100000,100000,,
2332.4,4800,-111249000,23592000,134841000,158433000,6077323.5,6038705.9,1.2,1744.1,0,5.4,5900,4800,48000,10,"2023-01-05T11:10:00.000Z",1672917000000,10,10,10,84.3,15.7,0,2.5,0.6,,0.2,1100,7000,72200,,70000,59000,11000,
2332.4,5800,-111239000,23602000,134841000,158443000,6077323.5,6038705.9,0.3,1744.1,0,Infinity,1000,1000,10000,10,"2023-01-05T11:15:00.000Z",1672917300000,10,10,10,100,0,0,0.4,,,0,,1000,73200,,10000,10000,,
2332.4,4700,-122129000,23602000,145731000,169333000,6077323.5,6038705.9,-282,1744.1,0,0,,-1100,-10890000,9.9,"2023-01-05T11:20:00.000Z",1672917600000,9.9,9.9,9.9,0,100,0,,0.6,,Infinity,1100,1100,74300,,10890000,,10890000,
2332.4,4000,-129059000,23602000,152661000,176263000,6077323.5,6038705.9,-179.5,1744.1,0,0,,-700,-6930000,9.9,"2023-01-05T13:00:00.000Z",1672923600000,9.9,9.9,9.9,0,100,0,,0.4,,Infinity,700,700,75000,,6930000,,6930000,
2332.4,2800,-143906000,23605000,167511000,191116000,6077323.5,6038705.9,-384.5,1744.1,0,0.2,300,-1200,-14847000,10,"2023-01-05T13:05:00.000Z",1672923900000,10,9.9,9.9,16.7,83.3,0,0.1,0.9,,5,1500,1800,76800,,14853000,3000,14850000,
2332.4,2900,-143905000,23606000,167511000,191117000,6077323.5,6038705.9,0,1744.1,0,Infinity,100,100,1000,10,"2023-01-05T13:10:00.000Z",1672924200000,10,10,10,100,0,0,0,,,0,,100,76900,,1000,1000,,
2332.4,3500,-143899000,23612000,167511000,191123000,6077323.5,6038705.9,0.2,1744.1,0,Infinity,600,600,6000,10,"2023-01-05T13:15:00.000Z",1672924500000,10,10,10,100,0,0,0.3,,,0,,600,77500,,6000,6000,,
2332.4,3200,-148847000,23614000,172461000,196075000,6077323.5,6038705.9,-128.1,1744.1,0,0.4,200,-300,-4948000,10,"2023-01-05T13:25:00.000Z",1672925100000,10,9.9,9.9,28.6,71.4,0,0.1,0.3,,2.5,500,700,78200,,4952000,2000,4950000,
2332.4,-600,-148885000,23630000,172515000,196145000,6077323.5,6038705.9,-1,1744.1,0,0.3,1600,-3800,-38000,10,"2023-01-05T13:30:00.000Z",1672925400000,10,10,10,22.9,77.1,0,0.7,3.1,,3.4,5400,7000,85200,,70000,16000,54000,
2332.4,6200,-181454000,23731000,205185000,228916000,6077323.5,6038705.9,-843.4,1744.1,0,3.1,10100,6800,-32569000,10,"2023-01-05T13:45:00.000Z",1672926300000,10,9.9,9.9,75.4,24.6,0,4.3,1.9,,0.3,3300,13400,98600,,32771000,101000,32670000,
2332.4,2600,-179472000,25751000,205223000,230974000,6077323.5,6038705.9,51.3,1744.1,0,0.1,200,-3600,1982000,10.1,"2023-01-05T13:50:00.000Z",1672926600000,10.1,10,10,5,95,0,0.1,2.2,,19,3800,4000,102600,,2058000,2020000,38000,
2332.4,4300,-162302000,42921000,205223000,248144000,6077323.5,6038705.9,444.6,1744.1,0,Infinity,1700,1700,17170000,10.1,"2023-01-05T13:55:00.000Z",1672926900000,10.1,10.1,10.1,100,0,0,0.7,,,0,,1700,104300,,17170000,17170000,,
2332.4,-2800,-157328000,47971000,205299000,253270000,6077323.5,6038705.9,128.8,1744.1,0,0.1,500,-7100,4974000,10,"2023-01-05T14:00:00.000Z",1672927200000,10.1,10,10.1,6.2,93.8,0,0.2,4.4,,15.2,7600,8100,112400,,5126000,5050000,76000,
2332.4,4400,-143130000,62169000,205299000,267468000,6077323.5,6038705.9,367.7,1744.1,0,Infinity,7200,7200,14198000,10,"2023-01-05T14:05:00.000Z",1672927500000,10.1,10,10.1,100,0,0,3.1,,,0,,7200,119600,,14198000,14198000,,
2332.4,6400,-143110000,62194000,205304000,267498000,6077323.5,6038705.9,0.5,1744.1,0,5,2500,2000,20000,10,"2023-01-05T14:10:00.000Z",1672927800000,10,10,10,83.3,16.7,0,1.1,0.3,,0.2,500,3000,122600,,30000,25000,5000,
2332.4,7700,-133007000,72299000,205306000,277605000,6077323.5,6038705.9,261.6,1744.1,0,7.5,1500,1300,10103000,10.1,"2023-01-05T14:15:00.000Z",1672928100000,10.1,10,10,88.2,11.8,0,0.6,0.1,,0.1,200,1700,124300,,10107000,10105000,2000,
2332.4,14500,-64327000,140979000,205306000,346285000,6077323.5,6038705.9,1778.5,1744.1,0,Infinity,6800,6800,68680000,10.1,"2023-01-05T14:25:00.000Z",1672928700000,10.1,10.1,10.1,100,0,0,2.9,,,0,,6800,131100,,68680000,68680000,,
2332.4,15000,-59277000,146029000,205306000,351335000,6077323.5,6038705.9,130.8,1744.1,0,Infinity,500,500,5050000,10.1,"2023-01-05T14:35:00.000Z",1672929300000,10.1,10.1,10.1,100,0,0,0.2,,,0,,500,131600,,5050000,5050000,,
2332.4,14000,-59287000,146029000,205316000,351345000,6077323.5,6038705.9,-0.3,1744.1,0,0,,-1000,-10000,10,"2023-01-05T14:45:00.000Z",1672929900000,10,10,10,0,100,0,,0.6,,Infinity,1000,1000,132600,,10000,,10000,
2332.4,20000,1313000,206629000,205316000,411945000,6077323.5,6038705.9,1569.2,1744.1,0,Infinity,6000,6000,60600000,10.1,"2023-01-05T14:55:00.000Z",1672930500000,10.1,10.1,10.1,100,0,0,2.6,,,0,,6000,138600,,60600000,60600000,,
