"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
876,200,1830000,1830000,688,0,Infinity,200,200,1830000,9.15,"2023-01-05T09:16:00.000Z",1672910160000,9.15,9.15,9.15,100,0,0,0.2,,,0,,200,200,,1830000,1830000,,
876,300,2780000,2780000,688,0,Infinity,100,100,950000,9.5,"2023-01-05T09:26:00.000Z",1672910760000,9.5,9.5,9.5,100,0,0,0.1,,,0,,100,300,,950000,950000,,
876,200,1829000,3731000,688,0,0,,-100,-951000,9.51,"2023-01-05T09:36:00.000Z",1672911360000,9.51,9.51,9.51,0,100,0,,0.1,,Infinity,100,100,400,,951000,,951000,
876,300,2824000,4726000,688,0,Infinity,100,100,994999.9999999999,9.95,"2023-01-05T10:14:00.000Z",1672913640000,9.95,9.95,9.95,100,0,0,0.1,,,0,,100,500,,994999.9999999999,994999.9999999999,,
876,400,3819000,5721000,688,0,Infinity,100,100,994999.9999999999,9.95,"2023-01-05T10:18:00.000Z",1672913880000,9.95,9.95,9.95,100,0,0,0.1,,,0,,100,600,,994999.9999999999,994999.9999999999,,
876,900,8789000,10691000,688,0,Infinity,500,500,4970000,9.94,"2023-01-05T10:26:00.000Z",1672914360000,9.94,9.94,9.94,100,0,0,0.6,,,0,,500,1100,,4970000,4970000,,
876,1800,17735000,19637000,688,0,Infinity,900,900,8946000,9.94,"2023-01-05T10:32:00.000Z",1672914720000,9.94,9.94,9.94,100,0,0,1,,,0,,900,2000,,8946000,8946000,,
876,800,8174000,29198000,688,0,0,,-1000,-9561000,9.56,"2023-01-05T10:40:00.000Z",1672915200000,9.57,9.56,9.57,0,100,0,,1.5,,Infinity,1000,1000,3000,,9561000,,9561000,
876,-3600,-33868000,71240000,688,0,0,,-4400,-42042000,9.55,"2023-01-05T10:50:00.000Z",1672915800000,9.56,9.55,9.56,0,100,0,,6.4,,Infinity,4400,4400,7400,,42042000,,42042000,
876,-4100,-38639000,77929000,688,0,0.2,100,-500,-4771000,9.59,"2023-01-05T13:00:00.000Z",1672923600000,9.59,9.55,9.55,14.3,85.7,0,0.1,0.9,,6,600,700,8100,,6689000,959000,5730000,
876,-5100,-48189000,87479000,688,0,0,,-1000,-9550000,9.55,"2023-01-05T13:08:00.000Z",1672924080000,9.55,9.55,9.55,0,100,0,,1.5,,Infinity,1000,1000,9100,,9550000,,9550000,
876,-5300,-50097000,89387000,688,0,0,,-200,-1907999.9999999998,9.54,"2023-01-05T13:16:00.000Z",1672924560000,9.54,9.54,9.54,0,100,0,,0.3,,Infinity,200,200,9300,,1907999.9999999998,,1907999.9999999998,
876,-5000,-47219000,92265000,688,0,Infinity,300,300,2878000,9.6,"2023-01-05T13:24:00.000Z",1672925040000,9.6,9.59,9.59,100,0,0,0.3,,,0,,300,9600,,2878000,2878000,,
876,-4200,-39548000,99936000,688,0,Infinity,800,800,7671000,9.6,"2023-01-05T13:46:00.000Z",1672926360000,9.6,9.58,9.58,100,0,0,0.9,,,0,,800,10400,,7671000,7671000,,
876,-4100,-38588000,100896000,688,0,Infinity,100,100,960000,9.6,"2023-01-05T13:48:00.000Z",1672926480000,9.6,9.6,9.6,100,0,0,0.1,,,0,,100,10500,,960000,960000,,
876,5900,57412000,196896000,688,0,Infinity,10000,10000,96000000,9.6,"2023-01-05T14:00:00.000Z",1672927200000,9.6,9.6,9.6,100,0,0,11.4,,,0,,10000,20500,,96000000,96000000,,
876,11400,110212000,249696000,688,0,Infinity,5500,5500,52800000,9.6,"2023-01-05T14:02:00.000Z",1672927320000,9.6,9.6,9.6,100,0,0,6.3,,,0,,5500,26000,,52800000,52800000,,
876,12800,123652000,263136000,688,0,Infinity,1400,1400,13440000,9.6,"2023-01-05T14:04:00.000Z",1672927440000,9.6,9.6,9.6,100,0,0,1.6,,,0,,1400,27400,,13440000,13440000,,
876,13000,125584000,265068000,688,0,Infinity,200,200,1931999.9999999998,9.7,"2023-01-05T14:08:00.000Z",1672927680000,9.7,9.62,9.62,100,0,0,0.2,,,0,,200,27600,,1931999.9999999998,1931999.9999999998,,
876,13500,130434000,269918000,688,0,Infinity,500,500,4850000,9.7,"2023-01-05T14:12:00.000Z",1672927920000,9.7,9.7,9.7,100,0,0,0.6,,,0,,500,28100,,4850000,4850000,,
876,14000,135284000,274768000,688,0,Infinity,500,500,4850000,9.7,"2023-01-05T14:14:00.000Z",1672928040000,9.7,9.7,9.7,100,0,0,0.6,,,0,,500,28600,,4850000,4850000,,
876,14100,136274000,275758000,688,0,Infinity,100,100,990000,9.9,"2023-01-05T14:18:00.000Z",1672928280000,9.9,9.9,9.9,100,0,0,0.1,,,0,,100,28700,,990000,990000,,
876,12600,121724000,290308000,688,0,0,,-1500,-14549999.999999998,9.7,"2023-01-05T14:20:00.000Z",1672928400000,9.7,9.7,9.7,0,100,0,,2.2,,Infinity,1500,1500,30200,,14549999.999999998,,14549999.999999998,
876,4500,43154000,374698000,688,0,0,300,-8100,-78570000,9.7,"2023-01-05T14:26:00.000Z",1672928760000,9.7,9.7,9.7,3.4,96.6,0,0.3,12.2,,28,8400,8700,38900,,84390000,2910000,81480000,
876,4700,45094000,376638000,688,0,Infinity,200,200,1939999.9999999998,9.7,"2023-01-05T14:44:00.000Z",1672929840000,9.7,9.7,9.7,100,0,0,0.2,,,0,,200,39100,,1939999.9999999998,1939999.9999999998,,
