"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2565.4,8900,121975000,137045000,15070000,152115000,35174038.5,9274423.1,4.7,676.9,561.5,9.1,10000,8900,121975000,13.7,"2023-01-05T09:15:00.000Z",1672910100000,13.75,13.7,13.75,90.1,9.9,0,3.9,1.6,,0.1,1100,11100,11100,,152115000,137045000,15070000,
2565.4,14500,199245000,233495000,34250000,267745000,35174038.5,9274423.1,3,676.9,561.5,5,7000,5600,77270000,13.85,"2023-01-05T09:20:00.000Z",1672910400000,13.85,13.7,13.7,83.3,16.7,0,2.7,2.1,,0.2,1400,8400,19500,,115630000,96450000,19180000,
2565.4,17300,237895000,274895000,37000000,311895000,35174038.5,9274423.1,1.5,676.9,561.5,15,3000,2800,38650000,13.75,"2023-01-05T09:25:00.000Z",1672910700000,13.8,13.75,13.8,93.8,6.3,0,1.2,0.3,,0.1,200,3200,22700,,44150000,41400000,2750000,
2565.4,15400,211770000,274895000,63125000,338020000,35174038.5,9274423.1,-1,676.9,561.5,0,,-1900,-26125000,13.75,"2023-01-05T09:30:00.000Z",1672911000000,13.75,13.75,13.75,0,100,0,,2.8,,Infinity,1900,1900,24600,,26125000,,26125000,
2565.4,17600,242020000,305145000,63125000,368270000,35174038.5,9274423.1,1.2,676.9,561.5,Infinity,2200,2200,30250000,13.75,"2023-01-05T09:35:00.000Z",1672911300000,13.75,13.75,13.75,100,0,0,0.9,,,0,,2200,26800,,30250000,30250000,,
2565.4,20600,283270000,346395000,63125000,409520000,35174038.5,9274423.1,1.6,676.9,561.5,Infinity,3000,3000,41250000,13.75,"2023-01-05T09:45:00.000Z",1672911900000,13.75,13.75,13.75,100,0,0,1.2,,,0,,3000,29800,,41250000,41250000,,
2565.4,23600,324520000,387645000,63125000,450770000,35174038.5,9274423.1,1.6,676.9,561.5,Infinity,3000,3000,41250000,13.75,"2023-01-05T09:55:00.000Z",1672912500000,13.75,13.75,13.75,100,0,0,1.2,,,0,,3000,32800,,41250000,41250000,,
2565.4,24600,338270000,401395000,63125000,464520000,35174038.5,9274423.1,0.5,676.9,561.5,Infinity,1000,1000,13750000,13.75,"2023-01-05T10:05:00.000Z",1672913100000,13.75,13.75,13.75,100,0,0,0.4,,,0,,1000,33800,,13750000,13750000,,
2565.4,25800,354710000,432905000,78195000,511100000,35174038.5,9274423.1,0.6,676.9,561.5,2.1,2300,1200,16440000,13.7,"2023-01-05T10:20:00.000Z",1672914000000,13.7,13.7,13.7,67.6,32.4,0,0.9,1.6,,0.5,1100,3400,37200,,46580000,31510000,15070000,
2565.4,26100,358820000,437015000,78195000,515210000,35174038.5,9274423.1,0.2,676.9,561.5,Infinity,300,300,4110000,13.7,"2023-01-05T10:30:00.000Z",1672914600000,13.7,13.7,13.7,100,0,0,0.1,,,0,,300,37500,,4110000,4110000,,
2565.4,23800,327425000,437015000,109590000,546605000,35174038.5,9274423.1,-1.2,676.9,561.5,0,,-2300,-31395000,13.65,"2023-01-05T10:40:00.000Z",1672915200000,13.65,13.65,13.65,0,100,0,,3.4,,Infinity,2300,2300,39800,,31395000,,31395000,
2565.4,26000,357455000,467045000,109590000,576635000,35174038.5,9274423.1,1.2,676.9,561.5,Infinity,2200,2200,30030000,13.65,"2023-01-05T11:05:00.000Z",1672916700000,13.65,13.65,13.65,100,0,0,0.9,,,0,,2200,42000,,30030000,30030000,,
2565.4,26100,358825000,468415000,109590000,578005000,35174038.5,9274423.1,0.1,676.9,561.5,Infinity,100,100,1370000,13.7,"2023-01-05T11:10:00.000Z",1672917000000,13.7,13.7,13.7,100,0,0,0,,,0,,100,42100,,1370000,1370000,,
2565.4,25100,345225000,468415000,123190000,591605000,35174038.5,9274423.1,-0.5,676.9,561.5,0,,-1000,-13600000,13.6,"2023-01-05T11:25:00.000Z",1672917900000,13.6,13.6,13.6,0,100,0,,1.5,,Infinity,1000,1000,43100,,13600000,,13600000,
2565.4,31500,432635000,568065000,135430000,703495000,35174038.5,9274423.1,3.4,676.9,561.5,8.1,7300,6400,87410000,13.65,"2023-01-05T13:00:00.000Z",1672923600000,13.7,13.6,13.6,89,11,0,2.8,1.3,,0.1,900,8200,51300,,111890000,99650000,12240000,
2565.4,32500,446285000,581715000,135430000,717145000,35174038.5,9274423.1,0.5,676.9,561.5,Infinity,1000,1000,13650000,13.65,"2023-01-05T13:10:00.000Z",1672924200000,13.65,13.65,13.65,100,0,0,0.4,,,0,,1000,52300,,13650000,13650000,,
2565.4,33800,464030000,599460000,135430000,734890000,35174038.5,9274423.1,0.7,676.9,561.5,Infinity,1300,1300,17745000,13.65,"2023-01-05T13:20:00.000Z",1672924800000,13.65,13.65,13.65,100,0,0,0.5,,,0,,1300,53600,,17745000,17745000,,
2565.4,34300,470855000,606285000,135430000,741715000,35174038.5,9274423.1,0.3,676.9,561.5,Infinity,500,500,6825000,13.65,"2023-01-05T13:30:00.000Z",1672925400000,13.65,13.65,13.65,100,0,0,0.2,,,0,,500,54100,,6825000,6825000,,
2565.4,44600,611625000,747055000,135430000,882485000,35174038.5,9274423.1,5.4,676.9,561.5,Infinity,10300,10300,140770000,13.7,"2023-01-05T13:35:00.000Z",1672925700000,13.7,13.65,13.65,100,0,0,4,,,0,,10300,64400,,140770000,140770000,,
2565.4,48300,662445000,823905000,161460000,985365000,35174038.5,9274423.1,2,676.9,561.5,2.9,5600,3700,50820000,13.7,"2023-01-05T13:40:00.000Z",1672926000000,13.75,13.7,13.7,74.7,25.3,0,2.2,2.8,,0.3,1900,7500,71900,,102880000,76850000,26030000,
2565.4,50100,687105000,865005000,177900000,1042905000,35174038.5,9274423.1,1,676.9,561.5,2.5,3000,1800,24660000,13.7,"2023-01-05T13:45:00.000Z",1672926300000,13.7,13.7,13.7,71.4,28.6,0,1.2,1.8,,0.4,1200,4200,76100,,57540000,41100000,16440000,
2565.4,49800,682995000,865005000,182010000,1047015000,35174038.5,9274423.1,-0.2,676.9,561.5,0,,-300,-4110000,13.7,"2023-01-05T13:50:00.000Z",1672926600000,13.7,13.7,13.7,0,100,0,,0.4,,Infinity,300,300,76400,,4110000,,4110000,
2565.4,49900,684365000,866375000,182010000,1048385000,35174038.5,9274423.1,0.1,676.9,561.5,Infinity,100,100,1370000,13.7,"2023-01-05T13:55:00.000Z",1672926900000,13.7,13.7,13.7,100,0,0,0,,,0,,100,76500,,1370000,1370000,,
2565.4,52600,721495000,903505000,182010000,1085515000,35174038.5,9274423.1,1.4,676.9,561.5,Infinity,2700,2700,37130000,13.8,"2023-01-05T14:05:00.000Z",1672927500000,13.8,13.7,13.7,100,0,0,1.1,,,0,,2700,79200,,37130000,37130000,,
2565.4,49100,673390000,914525000,241135000,1155660000,35174038.5,9274423.1,-1.9,676.9,561.5,0.2,800,-3500,-48105000,13.75,"2023-01-05T14:20:00.000Z",1672928400000,13.8,13.75,13.75,15.7,84.3,0,0.3,6.4,,5.4,4300,5100,84300,,70145000,11020000,59125000,
2565.4,49100,673390000,914525000,241135000,1357140000,35174038.5,9274423.1,0,676.9,561.5,NaN,,0,0,13.8,"2023-01-05T14:45:00.000Z",1672929900000,13.8,13.8,13.8,0,0,100,,,26,NaN,,14600,98900,14600,201480000,,,201480000
