"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1122.8,800,3800000,3800000,2201.8,161.4,Infinity,800,800,3800000,4.75,"2023-01-05T09:14:00.000Z",1672910040000,4.75,4.75,4.75,100,0,0,0.7,,,0,,800,800,,3800000,3800000,,
1122.8,2100,9975000,9975000,2201.8,161.4,Infinity,1300,1300,6175000,4.75,"2023-01-05T09:20:00.000Z",1672910400000,4.75,4.75,4.75,100,0,0,1.2,,,0,,1300,2100,,6175000,6175000,,
1122.8,2100,9975000,14250000,2201.8,161.4,NaN,,0,0,4.75,"2023-01-05T09:22:00.000Z",1672910520000,4.75,4.75,4.75,0,0,100,,,5.6,NaN,,900,3000,900,4275000,,,4275000
1122.8,3400,16150000,20425000,2201.8,161.4,Infinity,1300,1300,6175000,4.75,"2023-01-05T09:42:00.000Z",1672911720000,4.75,4.75,4.75,100,0,0,1.2,,,0,,1300,4300,,6175000,6175000,,
1122.8,3500,16625000,21850000,2201.8,161.4,2,200,100,475000,4.75,"2023-01-05T09:50:00.000Z",1672912200000,4.75,4.75,4.75,66.7,33.3,0,0.2,0,,0.5,100,300,4600,,1425000,950000,475000,
1122.8,1100,5225000,33250000,2201.8,161.4,0,,-2400,-11400000,4.75,"2023-01-05T09:52:00.000Z",1672912320000,4.75,4.75,4.75,0,100,0,,1.1,,Infinity,2400,2400,7000,,11400000,,11400000,
1122.8,1800,8550000,36575000,2201.8,161.4,Infinity,700,700,3325000,4.75,"2023-01-05T09:54:00.000Z",1672912440000,4.75,4.75,4.75,100,0,0,0.6,,,0,,700,7700,,3325000,3325000,,
1122.8,5300,25175000,53200000,2201.8,161.4,Infinity,3500,3500,16625000,4.75,"2023-01-05T10:06:00.000Z",1672913160000,4.75,4.75,4.75,100,0,0,3.1,,,0,,3500,11200,,16625000,16625000,,
1122.8,5400,25654000,53679000,2201.8,161.4,Infinity,100,100,479000,4.79,"2023-01-05T10:14:00.000Z",1672913640000,4.79,4.79,4.79,100,0,0,0.1,,,0,,100,11300,,479000,479000,,
1122.8,12600,60142000,88167000,2201.8,161.4,Infinity,7200,7200,34488000,4.79,"2023-01-05T10:16:00.000Z",1672913760000,4.79,4.79,4.79,100,0,0,6.4,,,0,,7200,18500,,34488000,34488000,,
