"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7108.7,-44400,-380970000,849050000,7251.3,12.2,0.4,3900,-7100,-60070000,8.6,"2023-01-05T09:28:00.000Z",1672910880000,8.6,8.5,8.6,26.2,73.8,0,0.5,1.5,,2.8,11000,14900,98200,,127150000,33540000,93610000,
7108.7,-43200,-370650000,859370000,7251.3,12.2,Infinity,1200,1200,10320000,8.6,"2023-01-05T09:30:00.000Z",1672911000000,8.6,8.6,8.6,100,0,0,0.2,,,0,,1200,99400,,10320000,10320000,,
7108.7,-43100,-369790000,860230000,7251.3,12.2,Infinity,100,100,860000,8.6,"2023-01-05T09:32:00.000Z",1672911120000,8.6,8.6,8.6,100,0,0,0,,,0,,100,99500,,860000,860000,,
7108.7,-33100,-283790000,946230000,7251.3,12.2,Infinity,10000,10000,86000000,8.6,"2023-01-05T09:36:00.000Z",1672911360000,8.6,8.6,8.6,100,0,0,1.4,,,0,,10000,109500,,86000000,86000000,,
7108.7,-33000,-282930000,959130000,7251.3,12.2,1.1,800,100,860000,8.6,"2023-01-05T09:38:00.000Z",1672911480000,8.6,8.6,8.6,53.3,46.7,0,0.1,0.1,,0.9,700,1500,111000,,12900000,6880000,6020000,
7108.7,-38100,-326790000,1002990000,7251.3,12.2,0,,-5100,-43860000,8.6,"2023-01-05T09:40:00.000Z",1672911600000,8.6,8.6,8.6,0,100,0,,0.7,,Infinity,5100,5100,116100,,43860000,,43860000,
7108.7,-44100,-378390000,1054590000,7251.3,12.2,0,,-6000,-51600000,8.6,"2023-01-05T09:42:00.000Z",1672911720000,8.6,8.6,8.6,0,100,0,,0.8,,Infinity,6000,6000,122100,,51600000,,51600000,
7108.7,-54400,-466970000,1143170000,7251.3,12.2,0,,-10300,-88580000,8.6,"2023-01-05T09:44:00.000Z",1672911840000,8.6,8.6,8.6,0,100,0,,1.4,,Infinity,10300,10300,132400,,88580000,,88580000,
7108.7,-64200,-551250000,1227450000,7251.3,12.2,0,,-9800,-84280000,8.6,"2023-01-05T09:46:00.000Z",1672911960000,8.6,8.6,8.6,0,100,0,,1.4,,Infinity,9800,9800,142200,,84280000,,84280000,
7108.7,-68600,-588650000,1264850000,7251.3,12.2,0,,-4400,-37400000,8.5,"2023-01-05T09:48:00.000Z",1672912080000,8.5,8.5,8.5,0,100,0,,0.6,,Infinity,4400,4400,146600,,37400000,,37400000,
7108.7,-71300,-611600000,1287800000,7251.3,12.2,0,,-2700,-22950000,8.5,"2023-01-05T09:50:00.000Z",1672912200000,8.5,8.5,8.5,0,100,0,,0.4,,Infinity,2700,2700,149300,,22950000,,22950000,
7108.7,-69400,-594830000,1377670000,7251.3,12.2,1.4,6200,1900,16770000,8.5,"2023-01-05T09:52:00.000Z",1672912320000,8.6,8.5,8.5,59,41,0,0.9,0.6,,0.7,4300,10500,159800,,89870000,53320000,36550000,
7108.7,-69300,-593970000,1378530000,7251.3,12.2,Infinity,100,100,860000,8.6,"2023-01-05T09:56:00.000Z",1672912560000,8.6,8.6,8.6,100,0,0,0,,,0,,100,159900,,860000,860000,,
7108.7,-53200,-455510000,1516990000,7251.3,12.2,Infinity,16100,16100,138460000,8.6,"2023-01-05T09:58:00.000Z",1672912680000,8.6,8.6,8.6,100,0,0,2.3,,,0,,16100,176000,,138460000,138460000,,
7108.7,-50000,-427990000,1544510000,7251.3,12.2,Infinity,3200,3200,27520000,8.6,"2023-01-05T10:00:00.000Z",1672912800000,8.6,8.6,8.6,100,0,0,0.5,,,0,,3200,179200,,27520000,27520000,,
7108.7,-49200,-421110000,1551390000,7251.3,12.2,Infinity,800,800,6880000,8.6,"2023-01-05T10:02:00.000Z",1672912920000,8.6,8.6,8.6,100,0,0,0.1,,,0,,800,180000,,6880000,6880000,,
7108.7,-25300,-215570000,1756930000,7251.3,12.2,Infinity,23900,23900,205540000,8.6,"2023-01-05T10:04:00.000Z",1672913040000,8.6,8.6,8.6,100,0,0,3.4,,,0,,23900,203900,,205540000,205540000,,
7108.7,400,5450000,1977950000,7251.3,12.2,Infinity,25700,25700,221020000,8.6,"2023-01-05T10:06:00.000Z",1672913160000,8.6,8.6,8.6,100,0,0,3.6,,,0,,25700,229600,,221020000,221020000,,
7108.7,1400,14050000,1986550000,7251.3,12.2,Infinity,1000,1000,8600000,8.6,"2023-01-05T10:08:00.000Z",1672913280000,8.6,8.6,8.6,100,0,0,0.1,,,0,,1000,230600,,8600000,8600000,,
7108.7,8500,75110000,2047610000,7251.3,12.2,Infinity,7100,7100,61060000,8.6,"2023-01-05T10:10:00.000Z",1672913400000,8.6,8.6,8.6,100,0,0,1,,,0,,7100,237700,,61060000,61060000,,
7108.7,21100,183470000,2155970000,7251.3,12.2,Infinity,12600,12600,108360000,8.6,"2023-01-05T10:12:00.000Z",1672913520000,8.6,8.6,8.6,100,0,0,1.8,,,0,,12600,250300,,108360000,108360000,,
7108.7,21800,189490000,2161990000,7251.3,12.2,Infinity,700,700,6020000,8.6,"2023-01-05T10:14:00.000Z",1672913640000,8.6,8.6,8.6,100,0,0,0.1,,,0,,700,251000,,6020000,6020000,,
7108.7,14600,128290000,2223190000,7251.3,12.2,0,,-7200,-61200000,8.5,"2023-01-05T10:16:00.000Z",1672913760000,8.5,8.5,8.5,0,100,0,,1,,Infinity,7200,7200,258200,,61200000,,61200000,
7108.7,12600,111290000,2240190000,7251.3,12.2,0,,-2000,-17000000,8.5,"2023-01-05T10:18:00.000Z",1672913880000,8.5,8.5,8.5,0,100,0,,0.3,,Infinity,2000,2000,260200,,17000000,,17000000,
7108.7,-7400,-58710000,2410190000,7251.3,12.2,0,,-20000,-170000000,8.5,"2023-01-05T10:20:00.000Z",1672914000000,8.5,8.5,8.5,0,100,0,,2.8,,Infinity,20000,20000,280200,,170000000,,170000000,
7108.7,-7900,-62960000,2414440000,7251.3,12.2,0,,-500,-4250000,8.5,"2023-01-05T10:22:00.000Z",1672914120000,8.5,8.5,8.5,0,100,0,,0.1,,Infinity,500,500,280700,,4250000,,4250000,
7108.7,-27600,-230400000,2789300000,7251.3,12.2,0.4,12200,-19700,-167440000,8.5,"2023-01-05T10:24:00.000Z",1672914240000,8.6,8.5,8.5,27.7,72.3,0,1.7,4.4,,2.6,31900,44100,324800,,374860000,103710000,271150000,
7108.7,-24000,-199800000,2916800000,7251.3,12.2,1.6,9300,3600,30600000,8.5,"2023-01-05T10:26:00.000Z",1672914360000,8.5,8.5,8.5,62,38,0,1.3,0.8,,0.6,5700,15000,339800,,127500000,79050000,48450000,
7108.7,-23500,-195550000,3046850000,7251.3,12.2,1.1,7900,500,4250000,8.5,"2023-01-05T10:28:00.000Z",1672914480000,8.5,8.5,8.5,51.6,48.4,0,1.1,1,,0.9,7400,15300,355100,,130050000,67150000,62900000,
7108.7,-19800,-164100000,3102100000,7251.3,12.2,4.7,4700,3700,31450000,8.5,"2023-01-05T10:30:00.000Z",1672914600000,8.5,8.5,8.5,72.3,15.4,12.3,0.7,0.1,65.6,0.2,1000,6500,361600,800,55250000,39950000,8500000,6800000
7108.7,-20100,-166620000,3104620000,7251.3,12.2,0,,-300,-2520000,8.4,"2023-01-05T10:32:00.000Z",1672914720000,8.4,8.4,8.4,0,100,0,,0,,Infinity,300,300,361900,,2520000,,2520000,
7108.7,-24600,-204410000,3144110000,7251.3,12.2,0,100,-4500,-37790000,8.4,"2023-01-05T10:34:00.000Z",1672914840000,8.5,8.4,8.4,2.1,97.9,0,0,0.6,,46,4600,4700,366600,,39490000,850000,38640000,
7108.7,-24700,-205250000,3144950000,7251.3,12.2,0,,-100,-840000,8.4,"2023-01-05T10:36:00.000Z",1672914960000,8.4,8.4,8.4,0,100,0,,0,,Infinity,100,100,366700,,840000,,840000,
7108.7,-38200,-318650000,3258350000,7251.3,12.2,0,,-13500,-113400000,8.4,"2023-01-05T10:38:00.000Z",1672915080000,8.4,8.4,8.4,0,100,0,,1.9,,Infinity,13500,13500,380200,,113400000,,113400000,
7108.7,-73800,-617690000,3557390000,7251.3,12.2,0,,-35600,-299040000,8.4,"2023-01-05T10:40:00.000Z",1672915200000,8.4,8.4,8.4,0,100,0,,4.9,,Infinity,35600,35600,415800,,299040000,,299040000,
7108.7,-96000,-804160000,3775800000,7251.3,12.2,0.1,1900,-22200,-186470000,8.4,"2023-01-05T10:42:00.000Z",1672915320000,8.5,8.4,8.4,7.3,92.7,0,0.3,3.3,,12.7,24100,26000,441800,,218410000,15970000,202440000,
7108.7,-98300,-823200000,3803240000,7251.3,12.2,0.2,500,-2300,-19040000,8.3,"2023-01-05T10:44:00.000Z",1672915440000,8.4,8.3,8.4,15.2,84.8,0,0.1,0.4,,5.6,2800,3300,445100,,27440000,4200000,23240000,
7108.7,-91400,-765240000,3861200000,7251.3,12.2,Infinity,6900,6900,57960000,8.4,"2023-01-05T10:46:00.000Z",1672915560000,8.4,8.4,8.4,100,0,0,1,,,0,,6900,452000,,57960000,57960000,,
7108.7,-90800,-760200000,3866240000,7251.3,12.2,Infinity,600,600,5040000,8.4,"2023-01-05T10:48:00.000Z",1672915680000,8.4,8.4,8.4,100,0,0,0.1,,,0,,600,452600,,5040000,5040000,,
7108.7,-91500,-765960000,3880400000,7251.3,12.2,0.4,500,-700,-5760000,8.3,"2023-01-05T10:50:00.000Z",1672915800000,8.4,8.3,8.4,29.4,70.6,0,0.1,0.2,,2.4,1200,1700,454300,,14160000,4200000,9960000,
7108.7,-91600,-766790000,3881230000,7251.3,12.2,0,,-100,-830000.0000000001,8.3,"2023-01-05T10:52:00.000Z",1672915920000,8.3,8.3,8.3,0,100,0,,0,,Infinity,100,100,454400,,830000.0000000001,,830000.0000000001,
7108.7,-97600,-816590000,3931030000,7251.3,12.2,0,,-6000,-49800000,8.3,"2023-01-05T10:54:00.000Z",1672916040000,8.3,8.3,8.3,0,100,0,,0.8,,Infinity,6000,6000,460400,,49800000,,49800000,
7108.7,-81600,-681690000,4148930000,7251.3,12.2,4.2,21000,16000,134900000,8.4,"2023-01-05T10:56:00.000Z",1672916160000,8.4,8.3,8.3,80.8,19.2,0,3,0.7,,0.2,5000,26000,486400,,217900000,176400000,41500000,
7108.7,-74600,-622890000,4232930000,7251.3,12.2,5.7,8500,7000,58800000,8.4,"2023-01-05T10:58:00.000Z",1672916280000,8.4,8.4,8.4,85,15,0,1.2,0.2,,0.2,1500,10000,496400,,84000000,71400000,12600000,
7108.7,-71500,-596540000,4259280000,7251.3,12.2,Infinity,3100,3100,26350000,8.5,"2023-01-05T11:00:00.000Z",1672916400000,8.5,8.5,8.5,100,0,0,0.4,,,0,,3100,499500,,26350000,26350000,,
7108.7,-71400,-595690000,4260130000,7251.3,12.2,Infinity,100,100,850000,8.5,"2023-01-05T11:02:00.000Z",1672916520000,8.5,8.5,8.5,100,0,0,0,,,0,,100,499600,,850000,850000,,
7108.7,-77800,-649370000,4327410000,7251.3,12.2,0.1,800,-6400,-53680000,8.4,"2023-01-05T11:04:00.000Z",1672916640000,8.5,8.4,8.5,10,90,0,0.1,1,,9,7200,8000,507600,,67280000,6800000,60480000,
7108.7,-88600,-739990000,4435030000,7251.3,12.2,0.1,1000,-10800,-90620000,8.4,"2023-01-05T11:06:00.000Z",1672916760000,8.5,8.4,8.4,7.8,92.2,0,0.1,1.6,,11.8,11800,12800,520400,,107620000,8500000,99120000,
7108.7,-96900,-809710000,4521550000,7251.3,12.2,0.1,1000,-8300,-69720000,8.4,"2023-01-05T11:08:00.000Z",1672916880000,8.4,8.4,8.4,9.7,90.3,0,0.1,1.3,,9.3,9300,10300,530700,,86520000,8400000,78120000,
7108.7,-109100,-912190000,4659310000,7251.3,12.2,0.1,2100,-12200,-102480000,8.4,"2023-01-05T11:10:00.000Z",1672917000000,8.4,8.4,8.4,12.8,87.2,0,0.3,2,,6.8,14300,16400,547100,,137760000,17640000,120120000,
7108.7,-108900,-910490000,4661010000,7251.3,12.2,Infinity,200,200,1700000,8.5,"2023-01-05T11:12:00.000Z",1672917120000,8.5,8.5,8.5,100,0,0,0,,,0,,200,547300,,1700000,1700000,,
7108.7,-108800,-909640000,4661860000,7251.3,12.2,Infinity,100,100,850000,8.5,"2023-01-05T11:16:00.000Z",1672917360000,8.5,8.5,8.5,100,0,0,0,,,0,,100,547400,,850000,850000,,
7108.7,-108700,-908790000,4662710000,7251.3,12.2,Infinity,100,100,850000,8.5,"2023-01-05T11:18:00.000Z",1672917480000,8.5,8.5,8.5,100,0,0,0,,,0,,100,547500,,850000,850000,,
7108.7,-116900,-977670000,4731590000,7251.3,12.2,0,,-8200,-68880000,8.4,"2023-01-05T11:20:00.000Z",1672917600000,8.4,8.4,8.4,0,100,0,,1.1,,Infinity,8200,8200,555700,,68880000,,68880000,
7108.7,-122100,-1021350000,4778630000,7251.3,12.2,0,200,-5200,-43680000,8.4,"2023-01-05T11:22:00.000Z",1672917720000,8.4,8.4,8.4,3.6,96.4,0,0,0.7,,27,5400,5600,561300,,47040000,1680000,45360000,
7108.7,-120300,-1006230000,4793750000,7251.3,12.2,Infinity,1800,1800,15120000,8.4,"2023-01-05T11:24:00.000Z",1672917840000,8.4,8.4,8.4,100,0,0,0.3,,,0,,1800,563100,,15120000,15120000,,
7108.7,-120000,-1003710000,4808030000,7251.3,12.2,1.4,1000,300,2520000,8.4,"2023-01-05T11:26:00.000Z",1672917960000,8.4,8.4,8.4,58.8,41.2,0,0.1,0.1,,0.7,700,1700,564800,,14280000,8400000,5880000,
7108.7,-127300,-1064630000,4910950000,7251.3,12.2,0.3,2500,-7300,-60920000,8.4,"2023-01-05T11:28:00.000Z",1672918080000,8.4,8.3,8.4,20.3,79.7,0,0.4,1.4,,3.9,9800,12300,577100,,102920000,21000000,81920000,
7108.7,-135800,-1134950000,5019910000,7251.3,12.2,0.2,2300,-8500,-70320000.00000001,8.3,"2023-01-05T13:00:00.000Z",1672923600000,8.4,8.3,8.4,17.6,82.4,0,0.3,1.5,,4.7,10800,13100,590200,,108960000.00000001,19320000,89640000.00000001,
7108.7,-150100,-1253640000,5138600000,7251.3,12.2,0,,-14300,-118690000,8.3,"2023-01-05T13:02:00.000Z",1672923720000,8.3,8.3,8.3,0,100,0,,2,,Infinity,14300,14300,604500,,118690000,,118690000,
7108.7,-139100,-1161200000,5237680000,7251.3,12.2,28.5,11400,11000,92440000,8.4,"2023-01-05T13:04:00.000Z",1672923840000,8.4,8.3,8.3,96.6,3.4,0,1.6,0.1,,0,400,11800,616300,,99080000,95760000,3320000.0000000005,
7108.7,-133200,-1111640000,5314120000,7251.3,12.2,4.7,7500,5900,49560000,8.4,"2023-01-05T13:06:00.000Z",1672923960000,8.4,8.4,8.4,82.4,17.6,0,1.1,0.2,,0.2,1600,9100,625400,,76440000,63000000,13440000,
7108.7,-139900,-1167730000,5402510000,7251.3,12.2,0.2,1900,-6700,-56090000,8.5,"2023-01-05T13:08:00.000Z",1672924080000,8.5,8.4,8.4,18.1,81.9,0,0.3,1.2,,4.5,8600,10500,635900,,88390000,16150000,72240000,
7108.7,-104400,-865970000,5755270000,7251.3,12.2,12.8,38500,35500,301760000,8.6,"2023-01-05T13:10:00.000Z",1672924200000,8.6,8.5,8.5,92.8,7.2,0,5.4,0.4,,0.1,3000,41500,677400,,352760000,327260000,25500000,
7108.7,-105700,-876810000,5802230000,7251.3,12.2,0.6,2100,-1300,-10840000,8.6,"2023-01-05T13:12:00.000Z",1672924320000,8.6,8.5,8.5,38.2,61.8,0,0.3,0.5,,1.6,3400,5500,682900,,46960000,18060000,28900000,
7108.7,-118800,-988150000,5952690000,7251.3,12.2,0.1,2300,-13100,-111340000,8.5,"2023-01-05T13:14:00.000Z",1672924440000,8.6,8.5,8.6,13,87,0,0.3,2.1,,6.7,15400,17700,700600,,150460000,19560000,130900000,
7108.7,-146800,-1223280000,6199720000,7251.3,12.2,0,700,-28000,-235130000,8.4,"2023-01-05T13:16:00.000Z",1672924560000,8.5,8.4,8.5,2.4,97.6,0,0.1,4,,41,28700,29400,730000,,247030000,5950000,241080000,
7108.7,-148400,-1236720000,6213160000,7251.3,12.2,0,,-1600,-13440000,8.4,"2023-01-05T13:18:00.000Z",1672924680000,8.4,8.4,8.4,0,100,0,,0.2,,Infinity,1600,1600,731600,,13440000,,13440000,
7108.7,-156000,-1300470000,6300430000,7251.3,12.2,0.2,1400,-7600,-63750000,8.4,"2023-01-05T13:20:00.000Z",1672924800000,8.4,8.3,8.4,13.5,86.5,0,0.2,1.2,,6.4,9000,10400,742000,,87270000,11760000,75510000,
7108.7,-158400,-1320630000,6327310000,7251.3,12.2,0.1,400,-2400,-20160000,8.4,"2023-01-05T13:22:00.000Z",1672924920000,8.4,8.4,8.4,12.5,87.5,0,0.1,0.4,,7,2800,3200,745200,,26880000,3360000,23520000,
7108.7,-159500,-1329870000,6336550000,7251.3,12.2,0,,-1100,-9240000,8.4,"2023-01-05T13:24:00.000Z",1672925040000,8.4,8.4,8.4,0,100,0,,0.2,,Infinity,1100,1100,746300,,9240000,,9240000,
7108.7,-126500,-1049340000,6669720000,7251.3,12.2,11.6,36100,33000,280530000,8.5,"2023-01-05T13:28:00.000Z",1672925280000,8.5,8.4,8.5,92.1,7.9,0,5.1,0.4,,0.1,3100,39200,785500,,333170000,306850000,26320000,
7108.7,-127500,-1057840000,6678220000,7251.3,12.2,0,,-1000,-8500000,8.5,"2023-01-05T13:30:00.000Z",1672925400000,8.5,8.5,8.5,0,100,0,,0.1,,Infinity,1000,1000,786500,,8500000,,8500000,
7108.7,-128800,-1068890000,6689270000,7251.3,12.2,0,,-1300,-11050000,8.5,"2023-01-05T13:32:00.000Z",1672925520000,8.5,8.5,8.5,0,100,0,,0.2,,Infinity,1300,1300,787800,,11050000,,11050000,
7108.7,-111700,-916820000,7693040000,7251.3,12.2,1.3,67200,17100,152070000,8.5,"2023-01-05T13:34:00.000Z",1672925640000,8.6,8.5,8.6,57.3,42.7,0,9.5,6.9,,0.7,50100,117300,905100,,1003770000,577920000,425850000,
7108.7,-147300,-1219420000,7995640000,7251.3,12.2,0,,-35600,-302600000,8.5,"2023-01-05T13:36:00.000Z",1672925760000,8.5,8.5,8.5,0,100,0,,4.9,,Infinity,35600,35600,940700,,302600000,,302600000,
7108.7,-149700,-1239820000,8019440000,7251.3,12.2,0.1,200,-2400,-20400000,8.5,"2023-01-05T13:38:00.000Z",1672925880000,8.5,8.5,8.5,7.1,92.9,0,0,0.4,,13,2600,2800,943500,,23800000,1700000,22100000,
7108.7,-145900,-1207520000,8051740000,7251.3,12.2,Infinity,3800,3800,32300000,8.5,"2023-01-05T13:40:00.000Z",1672926000000,8.5,8.5,8.5,100,0,0,0.5,,,0,,3800,947300,,32300000,32300000,,
7108.7,-150000,-1242070000,8091390000,7251.3,12.2,0,,-4100,-34550000,8.5,"2023-01-05T13:42:00.000Z",1672926120000,8.5,8.4,8.5,0,87.2,12.8,,0.6,49.2,Infinity,4100,4700,952000,600,39650000,,34550000,5100000
7108.7,-154200,-1277770000,8127090000,7251.3,12.2,0,,-4200,-35700000,8.5,"2023-01-05T13:44:00.000Z",1672926240000,8.5,8.5,8.5,0,100,0,,0.6,,Infinity,4200,4200,956200,,35700000,,35700000,
7108.7,-153100,-1268310000,8136550000,7251.3,12.2,Infinity,1100,1100,9460000,8.6,"2023-01-05T13:48:00.000Z",1672926480000,8.6,8.6,8.6,100,0,0,0.2,,,0,,1100,957300,,9460000,9460000,,
7108.7,-89700,-722570000,8706370000,7251.3,12.2,46.3,64800,63400,545740000,8.7,"2023-01-05T13:50:00.000Z",1672926600000,8.7,8.6,8.6,97.9,2.1,0,9.1,0.2,,0,1400,66200,1023500,,569820000,557780000,12040000,
7108.7,-66600,-521480000,8928100000,7251.3,12.2,20.3,24300,23100,201089999.99999997,8.6,"2023-01-05T13:52:00.000Z",1672926720000,8.7,8.6,8.7,95.3,4.7,0,3.4,0.2,,0,1200,25500,1049000,,221729999.99999997,211409999.99999997,10320000,
7108.7,-119300,-974700000,9381320000,7251.3,12.2,0,,-52700,-453220000,8.6,"2023-01-05T13:54:00.000Z",1672926840000,8.6,8.6,8.6,0,100,0,,7.3,,Infinity,52700,52700,1101700,,453220000,,453220000,
7108.7,-114100,-929980000,9426040000,7251.3,12.2,Infinity,5200,5200,44720000,8.6,"2023-01-05T13:56:00.000Z",1672926960000,8.6,8.6,8.6,100,0,0,0.7,,,0,,5200,1106900,,44720000,44720000,,
7108.7,-139900,-1149240000,9652180000,7251.3,12.2,0,400,-25800,-219260000,8.5,"2023-01-05T13:58:00.000Z",1672927080000,8.6,8.5,8.6,1.5,98.5,0,0.1,3.6,,65.5,26200,26600,1133500,,226140000,3440000,222700000,
7108.7,-143700,-1181440000,9701580000,7251.3,12.2,0.2,1000,-3800,-32200000,8.5,"2023-01-05T14:00:00.000Z",1672927200000,8.6,8.5,8.5,17.2,82.8,0,0.1,0.7,,4.8,4800,5800,1139300,,49400000,8600000,40800000,
7108.7,-134600,-1103180000,9779840000,7251.3,12.2,Infinity,9100,9100,78260000,8.6,"2023-01-05T14:02:00.000Z",1672927320000,8.6,8.6,8.6,100,0,0,1.3,,,0,,9100,1148400,,78260000,78260000,,
7108.7,-98900,-796140000,10351760000,7251.3,12.2,3.3,51100,35700,307040000,8.6,"2023-01-05T14:04:00.000Z",1672927440000,8.7,8.6,8.6,76.8,23.2,0,7.2,2.1,,0.3,15400,66500,1214900,,571920000,439480000,132440000,
7108.7,-12200,-41850000,11288750000,7251.3,12.2,9.3,97200,86700,754290000,8.7,"2023-01-05T14:06:00.000Z",1672927560000,8.7,8.7,8.7,90.3,9.7,0,13.7,1.4,,0.1,10500,107700,1322600,,936990000,845640000,91349999.99999999,
7108.7,-35000,-240210000,11828150000,7251.3,12.2,0.5,19600,-22800,-198360000,8.7,"2023-01-05T14:08:00.000Z",1672927680000,8.7,8.7,8.7,31.6,68.4,0,2.8,5.8,,2.2,42400,62000,1384600,,539400000,170520000,368880000,
7108.7,-44300,-320190000,11908130000,7251.3,12.2,0,,-9300,-79980000,8.6,"2023-01-05T14:10:00.000Z",1672927800000,8.6,8.6,8.6,0,100,0,,1.3,,Infinity,9300,9300,1393900,,79980000,,79980000,
7108.7,-70400,-544150000,12188850000,7251.3,12.2,0.1,3300,-26100,-223960000,8.5,"2023-01-05T14:12:00.000Z",1672927920000,8.6,8.5,8.6,10.1,89.9,0,0.5,4.1,,8.9,29400,32700,1426600,,280720000,28380000,252340000,
7108.7,-63400,-483950000,12455450000,7251.3,12.2,1.6,19000,7000,60200000,8.6,"2023-01-05T14:16:00.000Z",1672928160000,8.6,8.6,8.6,61.3,38.7,0,2.7,1.7,,0.6,12000,31000,1457600,,266600000,163400000,103200000,
7108.7,-63500,-484760000,12463140000,7251.3,12.2,0.8,400,-100,-810000,8.5,"2023-01-05T14:18:00.000Z",1672928280000,8.6,8.5,8.6,44.4,55.6,0,0.1,0.1,,1.3,500,900,1458500,,7690000,3440000,4250000,
7108.7,-65000,-497510000,12475890000,7251.3,12.2,0,,-1500,-12750000,8.5,"2023-01-05T14:20:00.000Z",1672928400000,8.5,8.5,8.5,0,100,0,,0.2,,Infinity,1500,1500,1460000,,12750000,,12750000,
7108.7,-67500,-518750000,12498850000,7251.3,12.2,0,100,-2500,-21240000,8.6,"2023-01-05T14:22:00.000Z",1672928520000,8.6,8.5,8.5,3.7,96.3,0,0,0.4,,26,2600,2700,1462700,,22960000,860000,22100000,
7108.7,-43300,-309020000,12982280000,7251.3,12.2,2.5,40300,24200,209730000,8.6,"2023-01-05T14:24:00.000Z",1672928640000,8.6,8.5,8.6,71.5,28.5,0,5.7,2.2,,0.4,16100,56400,1519100,,483430000,346580000,136850000,
7108.7,-38000,-263440000,13027860000,7251.3,12.2,Infinity,5300,5300,45580000,8.6,"2023-01-05T14:26:00.000Z",1672928760000,8.6,8.6,8.6,100,0,0,0.7,,,0,,5300,1524400,,45580000,45580000,,
