"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
265.2,100,379000,379000,452.2,0,Infinity,100,100,379000,3.79,"2023-01-05T09:50:00.000Z",1672912200000,3.79,3.79,3.79,100,0,0,0.4,,,0,,100,100,,379000,379000,,
265.2,0,2000,756000,452.2,0,0,,-100,-377000,3.77,"2023-01-05T09:54:00.000Z",1672912440000,3.77,3.77,3.77,0,100,0,,0.2,,Infinity,100,100,200,,377000,,377000,
265.2,-300,-1109000,1867000,452.2,0,0,,-300,-1111000,3.7,"2023-01-05T10:08:00.000Z",1672913280000,3.71,3.7,3.71,0,100,0,,0.7,,Infinity,300,300,500,,1111000,,1111000,
265.2,-1300,-4809000,5567000,452.2,0,0,,-1000,-3700000,3.7,"2023-01-05T10:16:00.000Z",1672913760000,3.7,3.7,3.7,0,100,0,,2.2,,Infinity,1000,1000,1500,,3700000,,3700000,
265.2,-1500,-5542000,6300000,452.2,0,0,,-200,-733000,3.63,"2023-01-05T10:20:00.000Z",1672914000000,3.7,3.63,3.7,0,100,0,,0.4,,Infinity,200,200,1700,,733000,,733000,
265.2,-1700,-6272000,7030000,452.2,0,0,,-200,-730000,3.65,"2023-01-05T10:38:00.000Z",1672915080000,3.65,3.65,3.65,0,100,0,,0.4,,Infinity,200,200,1900,,730000,,730000,
265.2,-1800,-6637000,7395000,452.2,0,0,,-100,-365000,3.65,"2023-01-05T10:46:00.000Z",1672915560000,3.65,3.65,3.65,0,100,0,,0.2,,Infinity,100,100,2000,,365000,,365000,
265.2,-2800,-10287000,11045000,452.2,0,0,,-1000,-3650000,3.65,"2023-01-05T10:48:00.000Z",1672915680000,3.65,3.65,3.65,0,100,0,,2.2,,Infinity,1000,1000,3000,,3650000,,3650000,
265.2,-1800,-6587000,14745000,452.2,0,Infinity,1000,1000,3700000,3.7,"2023-01-05T11:14:00.000Z",1672917240000,3.7,3.7,3.7,100,0,0,3.8,,,0,,1000,4000,,3700000,3700000,,
265.2,-1900,-6954000,15112000,452.2,0,0,,-100,-367000,3.67,"2023-01-05T13:04:00.000Z",1672923840000,3.67,3.67,3.67,0,100,0,,0.2,,Infinity,100,100,4100,,367000,,367000,
265.2,-700,-2517000,19549000,452.2,0,Infinity,1200,1200,4437000,3.7,"2023-01-05T13:06:00.000Z",1672923960000,3.7,3.67,3.67,100,0,0,4.5,,,0,,1200,5300,,4437000,4437000,,
265.2,-3700,-13510000,30542000,452.2,0,0,,-3000,-10993000,3.66,"2023-01-05T13:18:00.000Z",1672924680000,3.67,3.66,3.67,0,100,0,,6.6,,Infinity,3000,3000,8300,,10993000,,10993000,
265.2,-4200,-15340000,32372000,452.2,0,0,,-500,-1830000,3.66,"2023-01-05T13:20:00.000Z",1672924800000,3.66,3.66,3.66,0,100,0,,1.1,,Infinity,500,500,8800,,1830000,,1830000,
265.2,-4100,-14979000,42991000,452.2,0,1.1,1500,100,361000,3.66,"2023-01-05T13:26:00.000Z",1672925160000,3.67,3.66,3.67,51.7,48.3,0,5.7,3.1,,0.9,1400,2900,11700,,10619000,5490000,5129000,
265.2,-2500,-9123000,48847000,452.2,0,Infinity,1600,1600,5856000,3.66,"2023-01-05T13:28:00.000Z",1672925280000,3.66,3.66,3.66,100,0,0,6,,,0,,1600,13300,,5856000,5856000,,
265.2,-2400,-8749000,49221000,452.2,0,Infinity,100,100,374000,3.74,"2023-01-05T13:34:00.000Z",1672925640000,3.74,3.74,3.74,100,0,0,0.4,,,0,,100,13400,,374000,374000,,
265.2,-2300,-8375000,49595000,452.2,0,Infinity,100,100,374000,3.74,"2023-01-05T14:06:00.000Z",1672927560000,3.74,3.74,3.74,100,0,0,0.4,,,0,,100,13500,,374000,374000,,
265.2,-4100,-15036000,56256000,452.2,0,0,,-1800,-6661000,3.7,"2023-01-05T14:12:00.000Z",1672927920000,3.71,3.7,3.71,0,100,0,,4,,Infinity,1800,1800,15300,,6661000,,6661000,
265.2,-4000,-14659000,56633000,452.2,0,Infinity,100,100,377000,3.77,"2023-01-05T14:14:00.000Z",1672928040000,3.77,3.77,3.77,100,0,0,0.4,,,0,,100,15400,,377000,377000,,
265.2,-4100,-15033000,57007000,452.2,0,0,,-100,-374000,3.74,"2023-01-05T14:16:00.000Z",1672928160000,3.74,3.74,3.74,0,100,0,,0.2,,Infinity,100,100,15500,,374000,,374000,
265.2,-4600,-16889000,58863000,452.2,0,0,,-500,-1856000,3.72,"2023-01-05T14:22:00.000Z",1672928520000,3.72,3.71,3.71,0,100,0,,1.1,,Infinity,500,500,15600,,1856000,,1856000,
265.2,-4700,-17261000,59235000,452.2,0,0,,-100,-372000,3.72,"2023-01-05T14:28:00.000Z",1672928880000,3.72,3.72,3.72,0,100,0,,0.2,,Infinity,100,100,16100,,372000,,372000,
265.2,-4300,-15753000,60743000,452.2,0,Infinity,400,400,1508000,3.77,"2023-01-05T14:44:00.000Z",1672929840000,3.77,3.77,3.77,100,0,0,1.5,,,0,,400,16500,,1508000,1508000,,
