"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6290.9,5900,48795000,148335000,4620.5,204.5,4.1,7800,5900,48795000,8.29,"2023-01-05T09:15:00.000Z",1672910100000,8.3,8.27,8.3,43.6,10.6,45.8,1.2,0.4,40.1,0.2,1900,17900,17900,8200,148335000,64535000,15740000,68060000
6290.9,-2600,-21454000,221894000,4620.5,204.5,0,200,-8500,-70249000,8.26,"2023-01-05T09:20:00.000Z",1672910400000,8.29,8.26,8.29,2.2,97.8,0,0,1.9,,43.5,8700,8900,26800,,73559000,1655000,71904000,
6290.9,-4600,-37854000,239934000,4620.5,204.5,0,100,-2000,-16400000,8.2,"2023-01-05T09:30:00.000Z",1672911000000,8.2,8.2,8.2,4.5,95.5,0,0,0.5,,21,2100,2200,29000,,18040000,819999.9999999999,17220000,
6290.9,-7500,-61576000,263656000,4620.5,204.5,0,,-2900,-23722000,8.18,"2023-01-05T09:35:00.000Z",1672911300000,8.18,8.18,8.18,0,100,0,,0.6,,Infinity,2900,2900,31900,,23722000,,23722000,
6290.9,-7400,-60756000,264476000,4620.5,204.5,Infinity,100,100,819999.9999999999,8.2,"2023-01-05T09:40:00.000Z",1672911600000,8.2,8.2,8.2,100,0,0,0,,,0,,100,32000,,819999.9999999999,819999.9999999999,,
6290.9,4800,39285000,366155000,4620.5,204.5,123,12300,12200,100041000,8.2,"2023-01-05T09:45:00.000Z",1672911900000,8.2,8.19,8.2,99.2,0.8,0,2,0,,0,100,12400,44400,,101679000,100860000,819000,
6290.9,8400,68733000,457771000,4620.5,204.5,1.9,7400,3600,29448000,8.18,"2023-01-05T09:50:00.000Z",1672912200000,8.18,8.18,8.18,66.1,33.9,0,1.2,0.8,,0.5,3800,11200,55600,,91616000,60532000,31084000,
6290.9,9700,79372000,476590000,4620.5,204.5,3.6,1800,1300,10639000,8.18,"2023-01-05T09:55:00.000Z",1672912500000,8.19,8.18,8.19,78.3,21.7,0,0.3,0.1,,0.3,500,2300,57900,,18819000,14729000,4090000,
6290.9,13200,108002000,505220000,4620.5,204.5,Infinity,3500,3500,28630000,8.18,"2023-01-05T10:00:00.000Z",1672912800000,8.18,8.18,8.18,100,0,0,0.6,,,0,,3500,61400,,28630000,28630000,,
6290.9,23400,191562000,592052000,4620.5,204.5,52,10400,10200,83560000,8.2,"2023-01-05T10:05:00.000Z",1672913100000,8.2,8.18,8.18,98.1,1.9,0,1.7,0,,0,200,10600,72000,,86832000,85196000,1636000,
6290.9,3300,26743000,758513000,4620.5,204.5,0,100,-20100,-164819000,8.2,"2023-01-05T10:10:00.000Z",1672913400000,8.21,8.2,8.2,0.5,99.5,0,0,4.4,,202,20200,20300,92300,,166461000,821000.0000000001,165640000,
6290.9,6700,54653000,786423000,4620.5,204.5,Infinity,3400,3400,27910000,8.21,"2023-01-05T10:15:00.000Z",1672913700000,8.21,8.2,8.2,100,0,0,0.5,,,0,,3400,95700,,27910000,27910000,,
6290.9,6000,48913000,792163000,4620.5,204.5,0,,-700,-5740000,8.2,"2023-01-05T10:20:00.000Z",1672914000000,8.2,8.2,8.2,0,100,0,,0.2,,Infinity,700,700,96400,,5740000,,5740000,
6290.9,1300,10379000.000000007,832337000,4620.5,204.5,0,100,-4700,-38533999.99999999,8.19,"2023-01-05T10:25:00.000Z",1672914300000,8.2,8.19,8.2,2,98,0,0,1,,48,4800,4900,101300,,40173999.99999999,819999.9999999999,39353999.99999999,
6290.9,17800,145624000,985578000,4620.5,204.5,17.5,17500,16500,135245000,8.2,"2023-01-05T10:30:00.000Z",1672914600000,8.2,8.18,8.18,93.6,5.3,1.1,2.8,0.2,1,0.1,1000,18700,120000,200,153241000,143425000,8180000,1636000
6290.9,31900,261244000,1101198000,4620.5,204.5,Infinity,14100,14100,115620000,8.2,"2023-01-05T10:35:00.000Z",1672914900000,8.2,8.2,8.2,100,0,0,2.2,,,0,,14100,134100,,115620000,115620000,,
6290.9,29800,244143000,1151067000,4620.5,204.5,0.5,2000,-2100,-17101000,8.16,"2023-01-05T10:40:00.000Z",1672915200000,8.2,8.16,8.2,32.8,67.2,0,0.3,0.9,,2.1,4100,6100,140200,,49869000,16383999.999999998,33485000,
6290.9,20800,170888000,1224322000,4620.5,204.5,0,,-9000,-73255000,8.13,"2023-01-05T10:45:00.000Z",1672915500000,8.16,8.13,8.16,0,100,0,,1.9,,Infinity,9000,9000,149200,,73255000,,73255000,
6290.9,16800,138334000,1258504000,4620.5,204.5,0,100,-4000,-32554000.000000004,8.14,"2023-01-05T10:50:00.000Z",1672915800000,8.14,8.12,8.14,2.4,97.6,0,0,0.9,,41,4100,4200,153400,,34182000,814000,33368000.000000004,
6290.9,20200,166026000,1286196000,4620.5,204.5,Infinity,3400,3400,27692000,8.2,"2023-01-05T10:55:00.000Z",1672916100000,8.2,8.14,8.14,100,0,0,0.5,,,0,,3400,156800,,27692000,27692000,,
6290.9,21000,172578000,1292748000,4620.5,204.5,Infinity,800,800,6552000,8.19,"2023-01-05T11:05:00.000Z",1672916700000,8.19,8.19,8.19,100,0,0,0.1,,,0,,800,157600,,6552000,6552000,,
6290.9,21900,179942000,1303380000,4620.5,204.5,5.5,1100,900,7364000,8.18,"2023-01-05T11:10:00.000Z",1672917000000,8.18,8.17,8.17,84.6,15.4,0,0.2,0,,0.2,200,1300,158900,,10632000,8998000,1634000,
6290.9,56400,462808000,1627110000,4620.5,204.5,14.8,37000,34500,282866000,8.2,"2023-01-05T11:15:00.000Z",1672917300000,8.2,8.15,8.18,93.7,6.3,0,5.9,0.5,,0.1,2500,39500,198400,,323730000,303298000,20432000,
6290.9,57300,470193000,1636125000,4620.5,204.5,10,1000,900,7384999.999999999,8.15,"2023-01-05T11:20:00.000Z",1672917600000,8.2,8.15,8.2,90.9,9.1,0,0.2,0,,0.1,100,1100,199500,,9015000,8199999.999999999,815000,
6290.9,56500,463684000,1647546000,4620.5,204.5,0.3,300,-800,-6509000,8.2,"2023-01-05T11:25:00.000Z",1672917900000,8.2,8.15,8.15,21.4,78.6,0,0,0.2,,3.7,1100,1400,200900,,11421000,2456000,8965000,
6290.9,53600,440170000,1844330000,4620.5,204.5,0.8,10600,-2900,-23514000,8.12,"2023-01-05T13:00:00.000Z",1672923600000,8.15,8.12,8.15,43.8,55.8,0.4,1.7,2.9,0.5,1.3,13500,24200,225100,100,196784000,86228000,109742000,814000
6290.9,53800,441856000,1982382000,4620.5,204.5,1,8600,200,1686000,8.12,"2023-01-05T13:05:00.000Z",1672923900000,8.14,8.11,8.13,50.6,49.4,0,1.4,1.8,,1,8400,17000,242100,,138052000,69869000,68183000,
6290.9,55400,454935000,2107849000,4620.5,204.5,1.2,8500,1600,13079000,8.15,"2023-01-05T13:10:00.000Z",1672924200000,8.17,8.13,8.14,55.2,44.8,0,1.4,1.5,,0.8,6900,15400,257500,,125467000,69273000,56194000,
6290.9,55300,454072000,2213036000,4620.5,204.5,1,6400,-100,-863000,8.15,"2023-01-05T13:15:00.000Z",1672924500000,8.17,8.15,8.15,49.6,50.4,0,1,1.4,,1,6500,12900,270400,,105187000,52162000,53025000,
6290.9,43700,359942000,2307166000,4620.5,204.5,0,,-11600,-94130000,8.11,"2023-01-05T13:20:00.000Z",1672924800000,8.13,8.11,8.13,0,100,0,,2.5,,Infinity,11600,11600,282000,,94130000,,94130000,
6290.9,69300,569425000,2551005000,4620.5,204.5,13.2,27700,25600,209483000,8.18,"2023-01-05T13:25:00.000Z",1672925100000,8.2,8.16,8.16,93,7,0,4.4,0.5,,0.1,2100,29800,311800,,243839000,226661000,17178000,
6290.9,84800,696486000,2741174000,4620.5,204.5,5.3,19100,15500,127061000,8.2,"2023-01-05T13:30:00.000Z",1672925400000,8.2,8.17,8.18,82.3,15.5,2.2,3,0.8,2.4,0.2,3600,23200,335000,500,190169000,156570000,29508999.999999996,4090000
6290.9,84100,690761000,2748533000,4620.5,204.5,0.1,100,-700,-5725000,8.17,"2023-01-05T13:35:00.000Z",1672925700000,8.18,8.17,8.18,11.1,88.9,0,0,0.2,,8,800,900,335900,,7359000,817000,6542000,
6290.9,72400,595401000,2843893000,4620.5,204.5,0,,-11700,-95360000,8.15,"2023-01-05T13:40:00.000Z",1672926000000,8.17,8.15,8.17,0,100,0,,2.5,,Infinity,11700,11700,347600,,95360000,,95360000,
6290.9,86400,709946000,2958438000,4620.5,204.5,Infinity,14000,14000,114545000,8.19,"2023-01-05T13:45:00.000Z",1672926300000,8.19,8.18,8.18,100,0,0,2.2,,,0,,14000,361600,,114545000,114545000,,
6290.9,100200,823186000,3194418000,4620.5,204.5,2.8,21300,13800,113240000,8.2,"2023-01-05T13:50:00.000Z",1672926600000,8.2,8.18,8.18,74,26,0,3.4,1.6,,0.4,7500,28800,390400,,235980000,174610000,61370000,
6290.9,94300,774945000,3277077000,4620.5,204.5,0.3,2100,-5900,-48241000,8.18,"2023-01-05T13:55:00.000Z",1672926900000,8.2,8.18,8.2,20.8,79.2,0,0.3,1.7,,3.8,8000,10100,400500,,82659000,17209000,65450000,
6290.9,98200,806894000,3309026000,4620.5,204.5,Infinity,3900,3900,31949000,8.2,"2023-01-05T14:00:00.000Z",1672927200000,8.2,8.19,8.19,100,0,0,0.6,,,0,,3900,404400,,31949000,31949000,,
6290.9,91600,752860000,3647004000,4620.5,204.5,0.7,17300,-6600,-54034000,8.2,"2023-01-05T14:05:00.000Z",1672927500000,8.22,8.19,8.19,42,58,0,2.8,5.2,,1.4,23900,41200,445600,,337978000,141972000,196006000,
6290.9,81100,666875000,3732989000,4620.5,204.5,0,,-10500,-85985000,8.18,"2023-01-05T14:10:00.000Z",1672927800000,8.19,8.18,8.19,0,100,0,,2.3,,Infinity,10500,10500,456100,,85985000,,85985000,
6290.9,85300,701274000,3769024000,4620.5,204.5,43,4300,4200,34399000,8.19,"2023-01-05T14:15:00.000Z",1672928100000,8.19,8.18,8.18,97.7,2.3,0,0.7,0,,0,100,4400,460500,,36035000,35217000,818000,
6290.9,86900,714387000,3811621000,4620.5,204.5,1.9,3400,1600,13113000,8.19,"2023-01-05T14:20:00.000Z",1672928400000,8.2,8.19,8.19,65.4,34.6,0,0.5,0.4,,0.5,1800,5200,465700,,42597000,27855000,14742000,
6290.9,80800,664428000,3943480000,4620.5,204.5,0.5,5000,-6100,-49959000,8.19,"2023-01-05T14:25:00.000Z",1672928700000,8.19,8.19,8.19,31.1,68.9,0,0.8,2.4,,2.2,11100,16100,481800,,131859000,40950000,90909000,
6290.9,73500,604641000,4003267000,4620.5,204.5,0,,-7300,-59787000,8.19,"2023-01-05T14:45:00.000Z",1672929900000,8.19,8.19,8.19,0,100,0,,1.6,,Infinity,7300,7300,489100,,59787000,,59787000,
