"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2201.9,-37800,-308590000,1247540000,1845.7,21.9,Infinity,500,500,4100000,8.2,"2023-01-05T11:24:00.000Z",1672917840000,8.2,8.2,8.2,100,0,0,0.2,,,0,,500,150700,,4100000,4100000,,
2201.9,-30600,-249550000,1306580000,1845.7,21.9,Infinity,7200,7200,59039999.99999999,8.2,"2023-01-05T11:28:00.000Z",1672918080000,8.2,8.2,8.2,100,0,0,3.3,,,0,,7200,157900,,59039999.99999999,59039999.99999999,,
2201.9,-28500,-232320000,1471390000,1845.7,21.9,1.2,11100,2100,17229999.999999985,8.1,"2023-01-05T13:00:00.000Z",1672923600000,8.2,8.1,8.2,55.2,44.8,0,5,4.9,,0.8,9000,20100,178000,,164810000,91019999.99999999,73790000,
2201.9,-28800,-234750000,1473820000,1845.7,21.9,0,,-300,-2430000,8.1,"2023-01-05T13:04:00.000Z",1672923840000,8.1,8.1,8.1,0,100,0,,0.2,,Infinity,300,300,178300,,2430000,,2430000,
2201.9,-29500,-240420000,1479490000,1845.7,21.9,0,,-700,-5670000,8.1,"2023-01-05T13:06:00.000Z",1672923960000,8.1,8.1,8.1,0,100,0,,0.4,,Infinity,700,700,179000,,5670000,,5670000,
2201.9,-30200,-246090000,1485160000,1845.7,21.9,0,,-700,-5670000,8.1,"2023-01-05T13:10:00.000Z",1672924200000,8.1,8.1,8.1,0,100,0,,0.4,,Infinity,700,700,179700,,5670000,,5670000,
2201.9,-27200,-221290000,1542360000,1845.7,21.9,2.5,5000,3000,24800000,8.2,"2023-01-05T13:12:00.000Z",1672924320000,8.2,8.1,8.1,71.4,28.6,0,2.3,1.1,,0.4,2000,7000,186700,,57200000,41000000,16200000,
2201.9,-12200,-98290000,1668640000,1845.7,21.9,76,15200,15000,123000000,8.2,"2023-01-05T13:14:00.000Z",1672924440000,8.2,8.2,8.2,98.7,1.3,0,6.9,0.1,,0,200,15400,202100,,126280000,124640000,1639999.9999999998,
2201.9,-15800,-127810000,1698160000,1845.7,21.9,0,,-3600,-29520000,8.2,"2023-01-05T13:16:00.000Z",1672924560000,8.2,8.2,8.2,0,100,0,,2,,Infinity,3600,3600,205700,,29520000,,29520000,
2201.9,-31100,-252670000,1823020000,1845.7,21.9,0,,-15300,-124860000,8.1,"2023-01-05T13:18:00.000Z",1672924680000,8.2,8.1,8.2,0,100,0,,8.3,,Infinity,15300,15300,221000,,124860000,,124860000,
2201.9,-28900,-234630000,1849260000,1845.7,21.9,5.4,2700,2200,18039999.999999996,8.2,"2023-01-05T13:20:00.000Z",1672924800000,8.2,8.2,8.2,84.4,15.6,0,1.2,0.3,,0.2,500,3200,224200,,26240000,22139999.999999996,4100000,
2201.9,-30300,-246010000,1865560000,1845.7,21.9,0,,-1400,-11380000,8.2,"2023-01-05T13:22:00.000Z",1672924920000,8.2,8.1,8.1,0,70,30,,0.8,27.4,Infinity,1400,2000,226200,600,16300000,,11380000,4920000
2201.9,-30600,-248470000,1868020000,1845.7,21.9,0,,-300,-2460000,8.2,"2023-01-05T13:24:00.000Z",1672925040000,8.2,8.2,8.2,0,100,0,,0.2,,Infinity,300,300,226500,,2460000,,2460000,
2201.9,-31800,-258310000,1881140000,1845.7,21.9,0.1,200,-1200,-9840000,8.2,"2023-01-05T13:26:00.000Z",1672925160000,8.2,8.2,8.2,12.5,87.5,0,0.1,0.8,,7,1400,1600,228100,,13120000,1639999.9999999998,11480000,
2201.9,-33000,-268150000,1899180000,1845.7,21.9,0.3,500,-1200,-9839999.999999998,8.2,"2023-01-05T13:28:00.000Z",1672925280000,8.2,8.2,8.2,22.7,77.3,0,0.2,0.9,,3.4,1700,2200,230300,,18040000,4100000,13939999.999999998,
2201.9,-34000,-276350000,1911480000,1845.7,21.9,0,,-1000,-8200000,8.2,"2023-01-05T13:30:00.000Z",1672925400000,8.2,8.2,8.2,0,66.7,33.3,,0.5,22.8,Infinity,1000,1500,231800,500,12300000,,8200000,4100000
2201.9,-34500,-280450000,1915580000,1845.7,21.9,0,,-500,-4100000,8.2,"2023-01-05T13:32:00.000Z",1672925520000,8.2,8.2,8.2,0,100,0,,0.3,,Infinity,500,500,232300,,4100000,,4100000,
2201.9,-35100,-285370000,1920500000,1845.7,21.9,0,,-600,-4919999.999999999,8.2,"2023-01-05T13:34:00.000Z",1672925640000,8.2,8.2,8.2,0,100,0,,0.3,,Infinity,600,600,232900,,4919999.999999999,,4919999.999999999,
2201.9,-37100,-301770000,1936900000,1845.7,21.9,0,,-2000,-16400000,8.2,"2023-01-05T13:36:00.000Z",1672925760000,8.2,8.2,8.2,0,100,0,,1.1,,Infinity,2000,2000,234900,,16400000,,16400000,
2201.9,-42100,-342770000,1978720000,1845.7,21.9,0,,-5000,-41000000,8.2,"2023-01-05T13:38:00.000Z",1672925880000,8.2,8.2,8.2,0,98,2,,2.7,4.6,Infinity,5000,5100,240000,100,41820000,,41000000,819999.9999999999
2201.9,-41500,-337790000,1983700000,1845.7,21.9,Infinity,600,600,4980000,8.3,"2023-01-05T13:40:00.000Z",1672926000000,8.3,8.3,8.3,100,0,0,0.3,,,0,,600,240600,,4980000,4980000,,
2201.9,-59700,-487030000,2132940000,1845.7,21.9,0,,-18200,-149239999.99999997,8.2,"2023-01-05T13:48:00.000Z",1672926480000,8.2,8.2,8.2,0,100,0,,9.9,,Infinity,18200,18200,258800,,149239999.99999997,,149239999.99999997,
2201.9,-57900,-471970000,2167680000,1845.7,21.9,2.5,3000,1800,15060000,8.3,"2023-01-05T13:50:00.000Z",1672926600000,8.3,8.2,8.3,71.4,28.6,0,1.4,0.7,,0.4,1200,4200,263000,,34740000,24900000,9840000,
2201.9,-55400,-451220000,2188430000,1845.7,21.9,Infinity,2500,2500,20750000,8.3,"2023-01-05T13:52:00.000Z",1672926720000,8.3,8.3,8.3,100,0,0,1.1,,,0,,2500,265500,,20750000,20750000,,
2201.9,-47600,-386480000,2253170000,1845.7,21.9,Infinity,7800,7800,64740000,8.3,"2023-01-05T13:58:00.000Z",1672927080000,8.3,8.3,8.3,100,0,0,3.5,,,0,,7800,273300,,64740000,64740000,,
2201.9,-14500,-111550000,2560900000,1845.7,21.9,17.6,35100,33100,274930000,8.3,"2023-01-05T14:00:00.000Z",1672927200000,8.3,8.2,8.2,94.6,5.4,0,15.9,1.1,,0.1,2000,37100,310400,,307730000,291330000,16400000,
2201.9,-500,4650000,2677100000,1845.7,21.9,Infinity,14000,14000,116200000,8.3,"2023-01-05T14:02:00.000Z",1672927320000,8.3,8.3,8.3,100,0,0,6.4,,,0,,14000,324400,,116200000,116200000,,
2201.9,1200,18760000,2691210000,1845.7,21.9,Infinity,1700,1700,14110000,8.3,"2023-01-05T14:04:00.000Z",1672927440000,8.3,8.3,8.3,100,0,0,0.8,,,0,,1700,326100,,14110000,14110000,,
2201.9,-2900,-15270000,2773380000,1845.7,21.9,0.4,2900,-4100,-34030000,8.3,"2023-01-05T14:06:00.000Z",1672927560000,8.3,8.3,8.3,29.3,70.7,0,1.3,3.8,,2.4,7000,9900,336000,,82170000,24070000.000000004,58100000,
2201.9,-5700,-38510000,2834800000,1845.7,21.9,0.5,2300,-2800,-23240000,8.3,"2023-01-05T14:08:00.000Z",1672927680000,8.3,8.3,8.3,31.1,68.9,0,1,2.8,,2.2,5100,7400,343400,,61420000,19090000,42330000,
2201.9,-2600,-12779999.999999996,2860530000,1845.7,21.9,Infinity,3100,3100,25730000.000000004,8.3,"2023-01-05T14:10:00.000Z",1672927800000,8.3,8.3,8.3,100,0,0,1.4,,,0,,3100,346500,,25730000.000000004,25730000.000000004,,
2201.9,1400,20520000.000000004,2910230000,1845.7,21.9,5,5000,4000,33300000,8.2,"2023-01-05T14:12:00.000Z",1672927920000,8.3,8.2,8.3,83.3,16.7,0,2.3,0.5,,0.2,1000,6000,352500,,49700000,41500000,8200000,
2201.9,10700,97790000,3000620000,1845.7,21.9,12.6,10100,9300,77270000,8.3,"2023-01-05T14:14:00.000Z",1672928040000,8.3,8.2,8.3,92.7,7.3,0,4.6,0.4,,0.1,800,10900,363400,,90390000,83830000,6559999.999999999,
2201.9,14400,128500000,3031330000,1845.7,21.9,Infinity,3700,3700,30710000.000000004,8.3,"2023-01-05T14:16:00.000Z",1672928160000,8.3,8.3,8.3,100,0,0,1.7,,,0,,3700,367100,,30710000.000000004,30710000.000000004,,
2201.9,7800,74420000,3092050000,1845.7,21.9,0.1,400,-6600,-54080000,8.3,"2023-01-05T14:18:00.000Z",1672928280000,8.3,8.2,8.2,5.4,94.6,0,0.2,3.8,,17.5,7000,7400,374500,,60720000,3320000,57400000,
2201.9,8100,76920000,3096190000,1845.7,21.9,4,400,300,2500000.0000000005,8.2,"2023-01-05T14:20:00.000Z",1672928400000,8.3,8.2,8.3,80,20,0,0.2,0.1,,0.3,100,500,375000,,4140000.0000000005,3320000.0000000005,819999.9999999999,
2201.9,6800,66660000,3172850000,1845.7,21.9,0.8,4000,-1300,-10260000,8.2,"2023-01-05T14:22:00.000Z",1672928520000,8.3,8.2,8.3,43,57,0,1.8,2.9,,1.3,5300,9300,384300,,76660000,33200000,43460000,
2201.9,9800,91560000,3197750000,1845.7,21.9,Infinity,3000,3000,24900000,8.3,"2023-01-05T14:24:00.000Z",1672928640000,8.3,8.3,8.3,100,0,0,1.4,,,0,,3000,387300,,24900000,24900000,,
2201.9,9500,89100000,3200210000,1845.7,21.9,0,,-300,-2460000,8.2,"2023-01-05T14:26:00.000Z",1672928760000,8.2,8.2,8.2,0,100,0,,0.2,,Infinity,300,300,387600,,2460000,,2460000,
2201.9,7500,72700000,3216610000,1845.7,21.9,0,,-2000,-16400000,8.2,"2023-01-05T14:28:00.000Z",1672928880000,8.2,8.2,8.2,0,100,0,,1.1,,Infinity,2000,2000,389600,,16400000,,16400000,
2201.9,9900,92890000,3281080000,1845.7,21.9,1.9,5100,2400,20190000,8.3,"2023-01-05T14:30:00.000Z",1672929000000,8.3,8.2,8.2,65.4,34.6,0,2.3,1.5,,0.5,2700,7800,397400,,64470000,42330000,22140000,
2201.9,11900,109490000,3297680000,1845.7,21.9,Infinity,2000,2000,16600000,8.3,"2023-01-05T14:32:00.000Z",1672929120000,8.3,8.3,8.3,100,0,0,0.9,,,0,,2000,399400,,16600000,16600000,,
2201.9,12900,117790000,3305980000,1845.7,21.9,Infinity,1000,1000,8300000,8.3,"2023-01-05T14:34:00.000Z",1672929240000,8.3,8.3,8.3,100,0,0,0.5,,,0,,1000,400400,,8300000,8300000,,
2201.9,13900,126090000,3314280000,1845.7,21.9,Infinity,1000,1000,8300000,8.3,"2023-01-05T14:36:00.000Z",1672929360000,8.3,8.3,8.3,100,0,0,0.5,,,0,,1000,401400,,8300000,8300000,,
2201.9,14100,127750000,3315940000,1845.7,21.9,Infinity,200,200,1660000.0000000002,8.3,"2023-01-05T14:38:00.000Z",1672929480000,8.3,8.3,8.3,100,0,0,0.1,,,0,,200,401600,,1660000.0000000002,1660000.0000000002,,
2201.9,17200,153480000,3341670000,1845.7,21.9,Infinity,3100,3100,25730000.000000004,8.3,"2023-01-05T14:40:00.000Z",1672929600000,8.3,8.3,8.3,100,0,0,1.4,,,0,,3100,404700,,25730000.000000004,25730000.000000004,,
2201.9,17300,154310000,3342500000,1845.7,21.9,Infinity,100,100,830000.0000000001,8.3,"2023-01-05T14:42:00.000Z",1672929720000,8.3,8.3,8.3,100,0,0,0,,,0,,100,404800,,830000.0000000001,830000.0000000001,,
2201.9,21300,187510000,3375700000,1845.7,21.9,Infinity,4000,4000,33200000,8.3,"2023-01-05T14:44:00.000Z",1672929840000,8.3,8.3,8.3,100,0,0,1.8,,,0,,4000,408800,,33200000,33200000,,
2201.9,22800,199960000,3388150000,1845.7,21.9,Infinity,1500,1500,12450000,8.3,"2023-01-05T14:46:00.000Z",1672929960000,8.3,8.3,8.3,100,0,0,0.7,,,0,,1500,410300,,12450000,12450000,,
2201.9,23200,203280000,3391470000,1845.7,21.9,Infinity,400,400,3320000.0000000005,8.3,"2023-01-05T14:48:00.000Z",1672930080000,8.3,8.3,8.3,100,0,0,0.2,,,0,,400,410700,,3320000.0000000005,3320000.0000000005,,
2201.9,24300,212420000,3402250000,1845.7,21.9,12,1200,1100,9140000,8.3,"2023-01-05T14:50:00.000Z",1672930200000,8.3,8.2,8.2,92.3,7.7,0,0.5,0.1,,0.1,100,1300,412000,,10780000,9960000,819999.9999999999,
2201.9,24800,216570000,3406400000,1845.7,21.9,Infinity,500,500,4150000,8.3,"2023-01-05T14:52:00.000Z",1672930320000,8.3,8.3,8.3,100,0,0,0.2,,,0,,500,412500,,4150000,4150000,,
2201.9,36600,314510000,3504340000,1845.7,21.9,Infinity,11800,11800,97940000,8.3,"2023-01-05T14:56:00.000Z",1672930560000,8.3,8.3,8.3,100,0,0,5.4,,,0,,11800,424300,,97940000,97940000,,
2201.9,37400,321150000,3529240000,1845.7,21.9,1.7,1900,800,6640000.000000002,8.3,"2023-01-05T14:58:00.000Z",1672930680000,8.3,8.3,8.3,63.3,36.7,0,0.9,0.6,,0.6,1100,3000,427300,,24900000,15770000.000000002,9130000,
