"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7397.8,12200,145790000,169690000,23900000,193590000,85043095.7,181585217.4,-1.5,15719.6,273.9,7.1,14200,12200,145790000,11.95,"2023-01-05T09:15:00.000Z",1672910100000,11.95,11.95,11.95,87.7,12.3,0,1.9,0.1,,0.1,2000,16200,16200,,193590000,169690000,23900000,
7397.8,-29600,-341635000,213755000,555390000,769145000,85043095.7,181585217.4,5,15719.6,273.9,0.1,3700,-41800,-487425000,11.85,"2023-01-05T09:20:00.000Z",1672910400000,11.95,11.6,11.95,7.5,92.5,0,0.5,2.9,,12.3,45500,49200,65400,,575555000,44065000,531490000,
7397.8,-19700,-285782600,336487400,622270000,958757400,85043095.7,181585217.4,-0.6,15719.6,273.9,2.8,15500,9900,55852400,11.95,"2023-01-05T09:25:00.000Z",1672910700000,12,11.85,11.85,73.5,26.5,0,2.1,0.4,,0.4,5600,21100,86500,,189612400,122732400,66880000,
7397.8,-22900,-323087600,370717400,693805000,1091662400,85043095.7,181585217.4,0.4,15719.6,273.9,0.5,2900,-3200,-37305000,11.65,"2023-01-05T09:30:00.000Z",1672911000000,11.95,11.65,11.95,25.7,54,20.4,0.4,0.4,8.4,2.1,6100,11300,97800,2300,132905000,34230000,71535000,27140000
7397.8,-18900,-275892600,419092400,694985000,1141217400,85043095.7,181585217.4,-0.5,15719.6,273.9,41,4100,4000,47195000,11.8,"2023-01-05T09:35:00.000Z",1672911300000,11.9,11.65,11.65,97.6,2.4,0,0.6,0,,0,100,4200,102000,,49555000,48375000,1180000,
7397.8,-52600,-668707600,422602400,1091310000,1541052400,85043095.7,181585217.4,4.1,15719.6,273.9,0,300,-33700,-392815000,11.7,"2023-01-05T09:40:00.000Z",1672911600000,11.75,11.6,11.75,0.9,99.1,0,0,2.2,,113.3,34000,34300,136300,,399835000,3510000,396325000,
7397.8,-74900,-925192600,483022400,1408215000,1986522400,85043095.7,181585217.4,2.7,15719.6,273.9,0.2,5200,-22300,-256485000,11.6,"2023-01-05T09:45:00.000Z",1672911900000,11.7,11.5,11.7,13.5,71.2,15.3,0.7,1.7,21.5,5.3,27500,38600,174900,5900,445470000,60420000,316905000,68145000
7397.8,-45000,-575362600,832852400,1408215000,2336352400,85043095.7,181585217.4,-3.6,15719.6,273.9,Infinity,29900,29900,349830000,11.7,"2023-01-05T09:50:00.000Z",1672912200000,11.7,11.7,11.7,100,0,0,4,,,0,,29900,204800,,349830000,349830000,,
7397.8,-31000,-411512600,996702400,1408215000,2500202400,85043095.7,181585217.4,-1.7,15719.6,273.9,Infinity,14000,14000,163850000,11.7,"2023-01-05T09:55:00.000Z",1672912500000,11.75,11.7,11.75,100,0,0,1.9,,,0,,14000,218800,,163850000,163850000,,
7397.8,-26600,-359887600,1049502400,1409390000,2554177400,85043095.7,181585217.4,-0.5,15719.6,273.9,45,4500,4400,51625000,11.75,"2023-01-05T10:00:00.000Z",1672912800000,11.75,11.7,11.7,97.8,2.2,0,0.6,0,,0,100,4600,223400,,53975000,52800000,1175000,
7397.8,-5300,-108547600,1300842400,1409390000,2805517400,85043095.7,181585217.4,-2.6,15719.6,273.9,Infinity,21300,21300,251340000,11.8,"2023-01-05T10:05:00.000Z",1672913100000,11.8,11.8,11.8,100,0,0,2.9,,,0,,21300,244700,,251340000,251340000,,
7397.8,14500,125257400,1546362400,1421105000,3108772400,85043095.7,181585217.4,-2.4,15719.6,273.9,20.8,20800,19800,233805000,11.9,"2023-01-05T10:10:00.000Z",1672913400000,11.9,11.7,11.75,80.9,3.9,15.2,2.8,0.1,14.2,0,1000,25700,270400,3900,303255000,245520000,11715000,46020000
7397.8,15000,131192400,1552297400,1421105000,3114707400,85043095.7,181585217.4,-0.1,15719.6,273.9,Infinity,500,500,5935000,11.85,"2023-01-05T10:15:00.000Z",1672913700000,11.9,11.85,11.9,100,0,0,0.1,,,0,,500,270900,,5935000,5935000,,
7397.8,13600,114672400,1571177400,1456505000,3168987400,85043095.7,181585217.4,0.2,15719.6,273.9,0.5,1600,-1400,-16520000,11.8,"2023-01-05T10:20:00.000Z",1672914000000,11.8,11.8,11.8,34.8,65.2,0,0.2,0.2,,1.9,3000,4600,275500,,54280000,18880000,35400000,
