"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
740,4100,41820000,41820000,0,41820000,4994500,2100,8.4,210,80,Infinity,4100,4100,41820000,10.2,"2023-01-05T10:05:00.000Z",1672913100000,10.2,10.2,10.2,100,0,0,5.5,,,0,,4100,4100,,41820000,41820000,,
740,3900,41818000,41820000,2000,41822000,4994500,2100,0,210,80,0,,-200,-2000,10,"2023-01-05T10:15:00.000Z",1672913700000,10,10,10,0,100,0,,1,,Infinity,200,200,4300,,2000,,2000,
740,3400,41813000,41820000,7000,41827000,4994500,2100,0,210,80,0,,-500,-5000,10,"2023-01-05T11:15:00.000Z",1672917300000,10,10,10,0,100,0,,2.4,,Infinity,500,500,4800,,5000,,5000,
740,3000,41809000,41830000,21000,41851000,4994500,2100,0,210,80,0.7,1000,-400,-4000,10,"2023-01-05T13:20:00.000Z",1672924800000,10,10,10,41.7,58.3,0,1.4,6.7,,1.4,1400,2400,7200,,24000,10000,14000,
740,3300,41812000,41833000,21000,41854000,4994500,2100,0,210,80,Infinity,300,300,3000,10,"2023-01-05T13:25:00.000Z",1672925100000,10,10,10,100,0,0,0.4,,,0,,300,7500,,3000,3000,,
740,3800,41817000,41838000,21000,41859000,4994500,2100,0,210,80,Infinity,500,500,5000,10,"2023-01-05T13:30:00.000Z",1672925400000,10,10,10,100,0,0,0.7,,,0,,500,8000,,5000,5000,,
740,4300,41822000,41843000,21000,41864000,4994500,2100,0,210,80,Infinity,500,500,5000,10,"2023-01-05T13:40:00.000Z",1672926000000,10,10,10,100,0,0,0.7,,,0,,500,8500,,5000,5000,,
740,4300,41822000,41843000,21000,41872000,4994500,2100,0,210,80,NaN,,0,0,10,"2023-01-05T13:45:00.000Z",1672926300000,10,10,10,0,0,100,,,10,NaN,,800,9300,800,8000,,,8000
740,4500,41824000,41845000,21000,41874000,4994500,2100,0,210,80,Infinity,200,200,2000,10,"2023-01-05T14:00:00.000Z",1672927200000,10,10,10,100,0,0,0.3,,,0,,200,9500,,2000,2000,,
740,5300,49924000,49945000,21000,49974000,4994500,2100,1.6,210,80,Infinity,800,800,8100000,10.2,"2023-01-05T14:05:00.000Z",1672927500000,10.2,10.1,10.1,100,0,0,1.1,,,0,,800,10300,,8100000,8100000,,
