"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5324.6,-2900,-10150000,10150000,3776.8,34.8,0,,-2900,-10150000,3.5,"2023-01-05T09:02:00.000Z",1672909320000,3.5,3.5,3.5,0,100,0,,0.8,,Infinity,2900,2900,2900,,10150000,,10150000,
5324.6,-5900,-20650000,20650000,3776.8,34.8,0,,-3000,-10500000,3.5,"2023-01-05T09:04:00.000Z",1672909440000,3.5,3.5,3.5,0,100,0,,0.8,,Infinity,3000,3000,5900,,10500000,,10500000,
5324.6,-7500,-26250000,26250000,3776.8,34.8,0,,-1600,-5600000,3.5,"2023-01-05T09:06:00.000Z",1672909560000,3.5,3.5,3.5,0,100,0,,0.4,,Infinity,1600,1600,7500,,5600000,,5600000,
5324.6,-10500,-36750000,36750000,3776.8,34.8,0,,-3000,-10500000,3.5,"2023-01-05T09:08:00.000Z",1672909680000,3.5,3.5,3.5,0,100,0,,0.8,,Infinity,3000,3000,10500,,10500000,,10500000,
5324.6,-17300,-60550000,71750000,3776.8,34.8,0.2,1600,-6800,-23800000,3.5,"2023-01-05T09:12:00.000Z",1672909920000,3.5,3.5,3.5,16,84,0,0.3,2.2,,5.3,8400,10000,20500,,35000000,5600000,29400000,
5324.6,-17100,-59830000,72470000,3776.8,34.8,Infinity,200,200,720000,3.6,"2023-01-05T09:16:00.000Z",1672910160000,3.6,3.6,3.6,100,0,0,0,,,0,,200,20700,,720000,720000,,
5324.6,-17000,-59470000,72830000,3776.8,34.8,Infinity,100,100,360000,3.6,"2023-01-05T09:18:00.000Z",1672910280000,3.6,3.6,3.6,100,0,0,0,,,0,,100,20800,,360000,360000,,
5324.6,-17100,-59820000,73180000,3776.8,34.8,0,,-100,-350000,3.5,"2023-01-05T09:20:00.000Z",1672910400000,3.5,3.5,3.5,0,100,0,,0,,Infinity,100,100,20900,,350000,,350000,
5324.6,-17200,-60170000,73530000,3776.8,34.8,0,,-100,-350000,3.5,"2023-01-05T09:22:00.000Z",1672910520000,3.5,3.5,3.5,0,100,0,,0,,Infinity,100,100,21000,,350000,,350000,
5324.6,-17300,-60520000,73880000,3776.8,34.8,0,,-100,-350000,3.5,"2023-01-05T09:24:00.000Z",1672910640000,3.5,3.5,3.5,0,100,0,,0,,Infinity,100,100,21100,,350000,,350000,
5324.6,-33500,-117220000,130580000,3776.8,34.8,0,,-16200,-56700000,3.5,"2023-01-05T09:30:00.000Z",1672911000000,3.5,3.5,3.5,0,100,0,,4.3,,Infinity,16200,16200,37300,,56700000,,56700000,
5324.6,-34800,-121770000,135130000,3776.8,34.8,0,,-1300,-4550000,3.5,"2023-01-05T09:32:00.000Z",1672911120000,3.5,3.5,3.5,0,100,0,,0.3,,Infinity,1300,1300,38600,,4550000,,4550000,
5324.6,-40400,-141370000,154730000,3776.8,34.8,0,,-5600,-19600000,3.5,"2023-01-05T09:34:00.000Z",1672911240000,3.5,3.5,3.5,0,100,0,,1.5,,Infinity,5600,5600,44200,,19600000,,19600000,
5324.6,-52000,-181970000,195330000,3776.8,34.8,0,,-11600,-40600000,3.5,"2023-01-05T09:36:00.000Z",1672911360000,3.5,3.5,3.5,0,100,0,,3.1,,Infinity,11600,11600,55800,,40600000,,40600000,
5324.6,-53000,-185470000,198830000,3776.8,34.8,0,,-1000,-3500000,3.5,"2023-01-05T09:42:00.000Z",1672911720000,3.5,3.5,3.5,0,100,0,,0.3,,Infinity,1000,1000,56800,,3500000,,3500000,
5324.6,-53100,-185820000,199180000,3776.8,34.8,0,,-100,-350000,3.5,"2023-01-05T09:44:00.000Z",1672911840000,3.5,3.5,3.5,0,100,0,,0,,Infinity,100,100,56900,,350000,,350000,
5324.6,-53200,-186170000,199530000,3776.8,34.8,0,,-100,-350000,3.5,"2023-01-05T09:46:00.000Z",1672911960000,3.5,3.5,3.5,0,100,0,,0,,Infinity,100,100,57000,,350000,,350000,
5324.6,-53300,-186520000,199880000,3776.8,34.8,0,,-100,-350000,3.5,"2023-01-05T09:48:00.000Z",1672912080000,3.5,3.5,3.5,0,100,0,,0,,Infinity,100,100,57100,,350000,,350000,
5324.6,-64800,-226770000,240130000,3776.8,34.8,0,,-11500,-40250000,3.5,"2023-01-05T09:50:00.000Z",1672912200000,3.5,3.5,3.5,0,100,0,,3,,Infinity,11500,11500,68600,,40250000,,40250000,
5324.6,-66000,-230970000,244330000,3776.8,34.8,0,,-1200,-4200000,3.5,"2023-01-05T09:52:00.000Z",1672912320000,3.5,3.5,3.5,0,100,0,,0.3,,Infinity,1200,1200,69800,,4200000,,4200000,
5324.6,-77200,-270170000,283530000,3776.8,34.8,0,,-11200,-39200000,3.5,"2023-01-05T10:08:00.000Z",1672913280000,3.5,3.5,3.5,0,100,0,,3,,Infinity,11200,11200,81000,,39200000,,39200000,
5324.6,-80600,-282070000,295430000,3776.8,34.8,0,,-3400,-11900000,3.5,"2023-01-05T10:12:00.000Z",1672913520000,3.5,3.5,3.5,0,100,0,,0.9,,Infinity,3400,3400,84400,,11900000,,11900000,
5324.6,-80200,-280530000,303970000,3776.8,34.8,1.4,1400,400,1540000,3.6,"2023-01-05T10:16:00.000Z",1672913760000,3.6,3.5,3.5,58.3,41.7,0,0.3,0.3,,0.7,1000,2400,86800,,8540000,5040000,3500000,
5324.6,-78700,-275130000,309370000,3776.8,34.8,Infinity,1500,1500,5400000,3.6,"2023-01-05T10:18:00.000Z",1672913880000,3.6,3.6,3.6,100,0,0,0.3,,,0,,1500,88300,,5400000,5400000,,
5324.6,-78400,-274050000,310450000,3776.8,34.8,Infinity,300,300,1080000,3.6,"2023-01-05T10:20:00.000Z",1672914000000,3.6,3.6,3.6,100,0,0,0.1,,,0,,300,88600,,1080000,1080000,,
5324.6,-77900,-272250000,312250000,3776.8,34.8,Infinity,500,500,1800000,3.6,"2023-01-05T10:42:00.000Z",1672915320000,3.6,3.6,3.6,100,0,0,0.1,,,0,,500,89100,,1800000,1800000,,
5324.6,-136400,-476650000,541850000,3776.8,34.8,0.1,3500,-58500,-204400000,3.5,"2023-01-05T10:52:00.000Z",1672915920000,3.6,3.5,3.5,5.3,94.7,0,0.7,16.4,,17.7,62000,65500,154600,,229600000,12600000,217000000,
5324.6,-130500,-456000000,590500000,3776.8,34.8,2.5,9900,5900,20650000,3.5,"2023-01-05T10:54:00.000Z",1672916040000,3.5,3.5,3.5,71.2,28.8,0,1.9,1.1,,0.4,4000,13900,168500,,48650000,34650000,14000000,
5324.6,-126700,-442700000,603800000,3776.8,34.8,Infinity,3800,3800,13300000,3.5,"2023-01-05T10:58:00.000Z",1672916280000,3.5,3.5,3.5,100,0,0,0.7,,,0,,3800,172300,,13300000,13300000,,
5324.6,-116400,-406650000,643350000,3776.8,34.8,Infinity,10300,10300,36050000,3.5,"2023-01-05T11:00:00.000Z",1672916400000,3.5,3.5,3.5,91.2,0,8.8,1.9,,28.7,0,,11300,183600,1000,39550000,36050000,,3500000
5324.6,-116800,-408050000,644750000,3776.8,34.8,0,,-400,-1400000,3.5,"2023-01-05T11:02:00.000Z",1672916520000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,400,400,184000,,1400000,,1400000,
5324.6,-116700,-407690000,645110000,3776.8,34.8,Infinity,100,100,360000,3.6,"2023-01-05T11:06:00.000Z",1672916760000,3.6,3.6,3.6,100,0,0,0,,,0,,100,184100,,360000,360000,,
