"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
411.1,0,0,20410000,327.8,166.7,NaN,,0,0,20.4,"2023-01-05T09:00:00.000Z",1672909200000,20.4,20,20,0,0,100,,,9,NaN,,1500,1500,1500,20410000,,,20410000
411.1,0,0,24390000,327.8,166.7,NaN,,0,0,19.9,"2023-01-05T13:18:00.000Z",1672924680000,19.9,19.9,19.9,0,0,100,,,1.2,NaN,,200,1700,200,3979999.9999999995,,,3979999.9999999995
411.1,-100,-1989999.9999999998,26380000,327.8,166.7,0,,-100,-1989999.9999999998,19.9,"2023-01-05T13:34:00.000Z",1672925640000,19.9,19.9,19.9,0,100,0,,0.3,,Infinity,100,100,1800,,1989999.9999999998,,1989999.9999999998,
411.1,600,-1975999.9999999998,26394000,327.8,166.7,Infinity,700,700,14000,20,"2023-01-05T13:48:00.000Z",1672926480000,20,20,20,100,0,0,1.7,,,0,,700,2500,,14000,14000,,
411.1,600,-1975999.9999999998,30374000,327.8,166.7,NaN,,0,0,19.9,"2023-01-05T14:08:00.000Z",1672927680000,19.9,19.9,19.9,0,0,100,,,1.2,NaN,,200,2700,200,3979999.9999999995,,,3979999.9999999995
411.1,-1400,-41576000,69974000,327.8,166.7,0,,-2000,-39600000,19.8,"2023-01-05T14:10:00.000Z",1672927800000,19.8,19.8,19.8,0,100,0,,6.1,,Infinity,2000,2000,4700,,39600000,,39600000,
411.1,-2500,-63246000,91644000,327.8,166.7,0,,-1100,-21670000,19.7,"2023-01-05T14:12:00.000Z",1672927920000,19.7,19.7,19.7,0,100,0,,3.4,,Infinity,1100,1100,5800,,21670000,,21670000,
411.1,-3300,-79006000,107404000,327.8,166.7,0,,-800,-15760000,19.7,"2023-01-05T14:14:00.000Z",1672928040000,19.7,19.7,19.7,0,100,0,,2.4,,Infinity,800,800,6600,,15760000,,15760000,
411.1,-2000,-53396000,133014000,327.8,166.7,Infinity,1300,1300,25610000,19.7,"2023-01-05T14:16:00.000Z",1672928160000,19.7,19.7,19.7,100,0,0,3.2,,,0,,1300,7900,,25610000,25610000,,
411.1,-1700,-47486000,138924000,327.8,166.7,Infinity,300,300,5910000,19.7,"2023-01-05T14:18:00.000Z",1672928280000,19.7,19.7,19.7,100,0,0,0.7,,,0,,300,8200,,5910000,5910000,,
411.1,-700,-27766000,170424000,327.8,166.7,4.3,1300,1000,19720000,19.7,"2023-01-05T14:22:00.000Z",1672928520000,19.7,19.6,19.7,81.3,18.8,0,3.2,0.9,,0.2,300,1600,9800,,31500000,25610000,5890000,
411.1,-200,-27756000,170434000,327.8,166.7,Infinity,500,500,10000,20,"2023-01-05T14:28:00.000Z",1672928880000,20,20,20,100,0,0,1.2,,,0,,500,10300,,10000,10000,,
411.1,-1600,-55336000,198014000,327.8,166.7,0,,-1400,-27580000,19.7,"2023-01-05T14:34:00.000Z",1672929240000,19.7,19.7,19.7,0,100,0,,4.3,,Infinity,1400,1400,11700,,27580000,,27580000,
411.1,-1500,-53366000,199984000,327.8,166.7,Infinity,100,100,1970000,19.7,"2023-01-05T14:38:00.000Z",1672929480000,19.7,19.7,19.7,100,0,0,0.2,,,0,,100,11800,,1970000,1970000,,
411.1,900,-6326000,247024000,327.8,166.7,Infinity,2400,2400,47040000,19.6,"2023-01-05T14:40:00.000Z",1672929600000,19.6,19.6,19.6,100,0,0,5.8,,,0,,2400,14200,,47040000,47040000,,
411.1,1500,5434000,258784000,327.8,166.7,Infinity,600,600,11760000,19.6,"2023-01-05T14:42:00.000Z",1672929720000,19.6,19.6,19.6,100,0,0,1.5,,,0,,600,14800,,11760000,11760000,,
411.1,1500,5474000,268584000,327.8,166.7,1,200,0,40000,19.7,"2023-01-05T14:44:00.000Z",1672929840000,19.7,19.5,19.5,40,40,20,0.5,0.6,0.6,1,200,500,15300,100,9800000,3940000,3900000,1960000.0000000002
411.1,1500,5474000,288484000,327.8,166.7,NaN,,0,0,19.9,"2023-01-05T14:46:00.000Z",1672929960000,19.9,19.9,19.9,0,0,100,,,6,NaN,,1000,16300,1000,19900000,,,19900000
