"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
23898,-300,-10800,0,10800,10800,734784141.2,500828952.9,0,16964.7,382.4,0,,-300,-10800,36,"2023-01-05T06:55:00.000Z",1672901700000,36,36,36,0,100,0,,0,,Infinity,300,300,1641400,,10800,,10800,
23898,4100,-92834600,378000,93212600,147290600,734784141.2,500828952.9,-0.4,16964.7,382.4,1.7,10500,4400,-92823800,36,"2023-01-05T09:00:00.000Z",1672909200000,36,34,34,58,33.7,8.3,0.4,0.4,3.9,0.6,6100,18100,18100,1500,147279800,378000,93201800,53700000
23898,18800,131291400,224576000,93284600,371560600,734784141.2,500828952.9,1,16964.7,382.4,8.4,16700,14700,224126000,36.1,"2023-01-05T09:05:00.000Z",1672909500000,36.1,36,36,89.3,10.7,0,0.7,0.1,,0.1,2000,18700,36800,,224270000,224198000,72000,
23898,64600,1796321400,2513026000,716704600,3283430600,734784141.2,500828952.9,7.1,16964.7,382.4,3.7,62900,45800,1665030000,36.5,"2023-01-05T09:10:00.000Z",1672909800000,36.7,36.1,36.1,78.6,21.4,0,2.6,1,,0.3,17100,80000,116800,,2911870000,2288450000,623420000,
23898,82900,2462391400,3625526000,1163134600,4842360600,734784141.2,500828952.9,2.8,16964.7,382.4,2.5,30600,18300,666070000,36.2,"2023-01-05T09:15:00.000Z",1672910100000,36.5,36.2,36.5,71.3,28.7,0,1.3,0.7,,0.4,12300,42900,159700,,1558930000,1112500000,446430000,
23898,46700,2237811400,4309746000,2071934600,6435380600,734784141.2,500828952.9,-1,16964.7,382.4,0.3,18900,-36200,-224580000,36.2,"2023-01-05T09:20:00.000Z",1672910400000,36.3,36,36.2,25.5,74.5,0,0.8,3.2,,2.9,55100,74000,233700,,1593020000,684220000,908800000,
23898,50700,2679776200,5041050000,2361273800,7456023800,734784141.2,500828952.9,1.9,16964.7,382.4,1.2,26700,4000,441964800.0000001,35.9,"2023-01-05T09:25:00.000Z",1672910700000,36.2,35.9,36.2,54,46,0,1.1,1.3,,0.9,22700,49400,283100,,1020643200.0000001,731304000.0000001,289339200,
23898,39500,2060535800,5091529600,3030993800,8176223400,734784141.2,500828952.9,-2.6,16964.7,382.4,0.4,7500,-11200,-619240400,36,"2023-01-05T09:30:00.000Z",1672911000000,36,35.8,35.8,28.6,71.4,0,0.3,1.1,,2.5,18700,26200,309300,,720199600,50479600,669720000,
23898,58900,2176939000,5442586400,3265647400,8761933800,734784141.2,500828952.9,0.5,16964.7,382.4,3.9,26000,19400,116403200,36.2,"2023-01-05T09:35:00.000Z",1672911300000,36.2,36,36,79.8,20.2,0,1.1,0.4,,0.3,6600,32600,341900,,585710400,351056800,234653600,
23898,65600,2420399000,5848596400,3428197400,9330493800,734784141.2,500828952.9,1,16964.7,382.4,2.5,11200,6700,243460000,36.2,"2023-01-05T09:40:00.000Z",1672911600000,36.3,36.1,36.2,71.3,28.7,0,0.5,0.3,,0.4,4500,15700,357600,,568560000,406010000,162550000,
23898,62000,2290519000,6000296400,3709777400,9767383800,734784141.2,500828952.9,-0.6,16964.7,382.4,0.5,4200,-3600,-129880000,36.1,"2023-01-05T09:45:00.000Z",1672911900000,36.2,36.1,36.1,34.7,64.5,0.8,0.2,0.5,0.3,1.9,7800,12100,369700,100,436890000,151700000,281580000,3610000
23898,52900,2553458600,6263826400,3710367800,10031511400,734784141.2,500828952.9,1.1,16964.7,382.4,0.4,7300,-9100,262939600,36.1,"2023-01-05T09:50:00.000Z",1672912200000,36.1,36,36.1,30.5,68.6,0.8,0.3,1,0.5,2.2,16400,23900,393600,200,264127600,263530000,590400,7200
23898,61600,2914411800,6769226400,3854814600,10681358200,734784141.2,500828952.9,1.5,16964.7,382.4,2.6,14000,8700,360953200,36.1,"2023-01-05T09:55:00.000Z",1672912500000,36.1,36,36,72.5,27.5,0,0.6,0.3,,0.4,5300,19300,412900,,649846800,505400000,144446800,
23898,80500,3595501800,8050916400,4455414600,12563648200,734784141.2,500828952.9,2.9,16964.7,382.4,2.1,35500,18900,681090000,36.2,"2023-01-05T10:00:00.000Z",1672912800000,36.3,36.1,36.1,68.1,31.9,0,1.5,1,,0.5,16600,52100,465000,,1882290000,1281690000,600600000,
23898,87500,3849521800,8460306400,4610784600,13132028200,734784141.2,500828952.9,1.1,16964.7,382.4,2.6,11300,7000,254020000,36.2,"2023-01-05T10:05:00.000Z",1672913100000,36.3,36.1,36.2,72,27.4,0.6,0.5,0.3,0.3,0.4,4300,15700,480700,100,568380000,409390000,155370000,3620000.0000000005
23898,62500,3318591000,8619256400,5300665400,13980859000,734784141.2,500828952.9,-2.3,16964.7,382.4,0.1,4400,-25000,-530930800,36,"2023-01-05T10:10:00.000Z",1672913400000,36.2,36,36.1,13,87,0,0.2,1.7,,6.7,29400,33800,514500,,848830800,158950000,689880800,
23898,60700,3426718200,8728031600,5301313400,14090329000,734784141.2,500828952.9,0.5,16964.7,382.4,0.9,16200,-1800,108127200,36,"2023-01-05T10:15:00.000Z",1672913700000,36.1,36,36,45.6,50.7,3.7,0.7,1.1,3.4,1.1,18000,35500,550000,1300,109470000,108775200,648000,46800
23898,76500,3247967000,8728780400,5480813400,14270577800,734784141.2,500828952.9,-0.8,16964.7,382.4,4.2,20800,15800,-178751200,36,"2023-01-05T10:20:00.000Z",1672914000000,36,35.9,36,80.6,19.4,0,0.9,0.3,,0.2,5000,25800,575800,,180248800,748800,179500000,
