"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
864,3400,15700000,38650000,1036,84,Infinity,300,300,1350000,4.5,"2023-01-05T10:24:00.000Z",1672914240000,4.5,4.5,4.5,100,0,0,0.3,,,0,,300,8500,,1350000,1350000,,
864,-100,-50000,54400000,1036,84,0,,-3500,-15750000,4.5,"2023-01-05T11:00:00.000Z",1672916400000,4.5,4.5,4.5,0,100,0,,3.4,,Infinity,3500,3500,12000,,15750000,,15750000,
864,-1100,-4550000,58900000,1036,84,0,,-1000,-4500000,4.5,"2023-01-05T11:24:00.000Z",1672917840000,4.5,4.5,4.5,0,100,0,,1,,Infinity,1000,1000,13000,,4500000,,4500000,
864,-5100,-22250000,76600000,1036,84,0,,-4000,-17700000,4.4,"2023-01-05T13:00:00.000Z",1672923600000,4.5,4.4,4.5,0,100,0,,3.9,,Infinity,4000,4000,17000,,17700000,,17700000,
864,-7100,-31050000,85400000,1036,84,0,,-2000,-8800000,4.4,"2023-01-05T13:04:00.000Z",1672923840000,4.4,4.4,4.4,0,100,0,,1.9,,Infinity,2000,2000,19000,,8800000,,8800000,
864,-6100,-26550000,89900000,1036,84,Infinity,1000,1000,4500000,4.5,"2023-01-05T13:10:00.000Z",1672924200000,4.5,4.5,4.5,100,0,0,1.2,,,0,,1000,20000,,4500000,4500000,,
864,-5100,-22050000,94400000,1036,84,Infinity,1000,1000,4500000,4.5,"2023-01-05T13:12:00.000Z",1672924320000,4.5,4.5,4.5,100,0,0,1.2,,,0,,1000,21000,,4500000,4500000,,
864,-6100,-26450000,98800000,1036,84,0,,-1000,-4400000,4.4,"2023-01-05T13:30:00.000Z",1672925400000,4.4,4.4,4.4,0,100,0,,1,,Infinity,1000,1000,22000,,4400000,,4400000,
864,-10700,-47609999.99999999,190800000,1036,84,0.6,7700,-4600,-21159999.999999993,4.6,"2023-01-05T13:36:00.000Z",1672925760000,4.6,4.6,4.6,38.5,61.5,0,8.9,11.9,,1.6,12300,20000,42000,,92000000,35420000,56579999.99999999,
864,-11000,-48959999.99999999,192150000,1036,84,0,,-300,-1350000,4.5,"2023-01-05T13:42:00.000Z",1672926120000,4.5,4.5,4.5,0,100,0,,0.3,,Infinity,300,300,42300,,1350000,,1350000,
864,-10700,-47579999.99999999,193530000,1036,84,Infinity,300,300,1380000,4.6,"2023-01-05T13:44:00.000Z",1672926240000,4.6,4.6,4.6,100,0,0,0.3,,,0,,300,42600,,1380000,1380000,,
864,-9700,-42979999.99999999,198130000,1036,84,Infinity,1000,1000,4600000,4.6,"2023-01-05T13:56:00.000Z",1672926960000,4.6,4.6,4.6,100,0,0,1.2,,,0,,1000,43600,,4600000,4600000,,
864,-4500,-19059999.999999996,222050000,1036,84,Infinity,5200,5200,23919999.999999996,4.6,"2023-01-05T14:06:00.000Z",1672927560000,4.6,4.6,4.6,100,0,0,6,,,0,,5200,48800,,23919999.999999996,23919999.999999996,,
864,-4400,-18569999.999999996,225240000,1036,84,1.3,400,100,489999.99999999977,4.5,"2023-01-05T14:28:00.000Z",1672928880000,4.6,4.5,4.6,57.1,42.9,0,0.5,0.3,,0.8,300,700,49500,,3190000,1839999.9999999998,1350000,
864,-4300,-18109999.999999996,225700000,1036,84,Infinity,100,100,459999.99999999994,4.6,"2023-01-05T14:44:00.000Z",1672929840000,4.6,4.6,4.6,100,0,0,0.1,,,0,,100,49600,,459999.99999999994,459999.99999999994,,
