"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1545.2,0,0,960000,1356.5,253.2,NaN,,0,0,9.6,"2023-01-05T09:14:00.000Z",1672910040000,9.6,9.6,9.6,0,0,100,,,0.4,NaN,,100,100,100,960000,,,960000
1545.2,100,960000,1920000,1356.5,253.2,Infinity,100,100,960000,9.6,"2023-01-05T09:20:00.000Z",1672910400000,9.6,9.6,9.6,100,0,0,0.1,,,0,,100,200,,960000,960000,,
1545.2,200,1910000,2870000,1356.5,253.2,Infinity,100,100,950000,9.5,"2023-01-05T09:30:00.000Z",1672911000000,9.5,9.5,9.5,100,0,0,0.1,,,0,,100,300,,950000,950000,,
1545.2,400,3810000,4770000,1356.5,253.2,Infinity,200,200,1900000,9.5,"2023-01-05T09:36:00.000Z",1672911360000,9.5,9.5,9.5,100,0,0,0.1,,,0,,200,500,,1900000,1900000,,
1545.2,600,5690000,6650000,1356.5,253.2,Infinity,200,200,1880000,9.4,"2023-01-05T09:40:00.000Z",1672911600000,9.4,9.4,9.4,100,0,0,0.1,,,0,,200,700,,1880000,1880000,,
1545.2,10400,97810000,98770000,1356.5,253.2,Infinity,9800,9800,92120000,9.4,"2023-01-05T09:42:00.000Z",1672911720000,9.4,9.4,9.4,100,0,0,6.3,,,0,,9800,10500,,92120000,92120000,,
1545.2,10200,95930000,100650000,1356.5,253.2,0,,-200,-1880000,9.4,"2023-01-05T09:50:00.000Z",1672912200000,9.4,9.4,9.4,0,100,0,,0.1,,Infinity,200,200,10700,,1880000,,1880000,
1545.2,1200,12210000,188090000,1356.5,253.2,0,200,-9000,-83720000,9.3,"2023-01-05T09:52:00.000Z",1672912320000,9.4,9.3,9.4,2.1,97.9,0,0.1,6.8,,46,9200,9400,20100,,87440000,1860000.0000000002,85580000,
1545.2,-1800,-15690000,262490000,1356.5,253.2,0,,-3000,-27900000,9.3,"2023-01-05T09:54:00.000Z",1672912440000,9.3,9.3,9.3,0,37.5,62.5,,2.2,19.7,Infinity,3000,8000,28100,5000,74400000,,27900000,46500000
1545.2,-1800,-15690000,282020000,1356.5,253.2,NaN,,0,0,9.3,"2023-01-05T09:56:00.000Z",1672912560000,9.3,9.3,9.3,0,0,100,,,8.3,NaN,,2100,30200,2100,19530000,,,19530000
1545.2,-3800,-34290000,300620000,1356.5,253.2,0,,-2000,-18600000,9.3,"2023-01-05T10:10:00.000Z",1672913400000,9.3,9.3,9.3,0,100,0,,1.5,,Infinity,2000,2000,32200,,18600000,,18600000,
1545.2,-2800,-24790000,310120000,1356.5,253.2,Infinity,1000,1000,9500000,9.5,"2023-01-05T10:16:00.000Z",1672913760000,9.5,9.5,9.5,100,0,0,0.6,,,0,,1000,33200,,9500000,9500000,,
1545.2,-3000,-26650000,311980000,1356.5,253.2,0,,-200,-1860000.0000000002,9.3,"2023-01-05T10:22:00.000Z",1672914120000,9.3,9.3,9.3,0,100,0,,0.1,,Infinity,200,200,33400,,1860000.0000000002,,1860000.0000000002,
1545.2,-5000,-45250000,330580000,1356.5,253.2,0,,-2000,-18600000,9.3,"2023-01-05T10:26:00.000Z",1672914360000,9.3,9.3,9.3,0,100,0,,1.5,,Infinity,2000,2000,35400,,18600000,,18600000,
1545.2,-5100,-46180000,331510000,1356.5,253.2,0,,-100,-930000.0000000001,9.3,"2023-01-05T10:32:00.000Z",1672914720000,9.3,9.3,9.3,0,100,0,,0.1,,Infinity,100,100,35500,,930000.0000000001,,930000.0000000001,
1545.2,-5500,-49930000,335260000,1356.5,253.2,0,,-400,-3750000,9.4,"2023-01-05T10:34:00.000Z",1672914840000,9.4,9.3,9.3,0,100,0,,0.3,,Infinity,400,400,35900,,3750000,,3750000,
1545.2,-8200,-75040000,360370000,1356.5,253.2,0,,-2700,-25110000.000000004,9.3,"2023-01-05T10:36:00.000Z",1672914960000,9.3,9.3,9.3,0,100,0,,2,,Infinity,2700,2700,38600,,25110000.000000004,,25110000.000000004,
1545.2,-7600,-69400000,366010000,1356.5,253.2,Infinity,600,600,5640000,9.4,"2023-01-05T10:38:00.000Z",1672915080000,9.4,9.4,9.4,100,0,0,0.4,,,0,,600,39200,,5640000,5640000,,
