"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
121.4,200,17370000,17370000,0,26040000,1870128.6,9932050,-2.2,121.4,28.6,Infinity,200,200,17370000,86.9,"2023-01-05T09:15:00.000Z",1672910100000,86.9,86.7,86.7,66.7,0,33.3,1.6,,3.5,0,,300,300,100,26040000,17370000,,8670000
121.4,0,-10000,17370000,17380000,43420000,1870128.6,9932050,2.2,121.4,28.6,0,,-200,-17380000,86.9,"2023-01-05T09:55:00.000Z",1672912500000,86.9,86.9,86.9,0,100,0,,1.6,,Infinity,200,200,500,,17380000,,17380000,
121.4,200,7400,17387400,17380000,43437400,1870128.6,9932050,0,121.4,28.6,Infinity,200,200,17400,87,"2023-01-05T10:00:00.000Z",1672912800000,87,87,87,100,0,0,1.6,,,0,,200,700,,17400,17400,,
121.4,400,24800,17404800,17380000,43454800,1870128.6,9932050,0,121.4,28.6,Infinity,200,200,17400,87,"2023-01-05T10:05:00.000Z",1672913100000,87,87,87,100,0,0,1.6,,,0,,200,900,,17400,17400,,
121.4,500,33500,17413500,17380000,43463500,1870128.6,9932050,0,121.4,28.6,Infinity,100,100,8700,87,"2023-01-05T10:15:00.000Z",1672913700000,87,87,87,100,0,0,0.8,,,0,,100,1000,,8700,8700,,
121.4,600,42200,17422200,17380000,43472200,1870128.6,9932050,0,121.4,28.6,Infinity,100,100,8700,87,"2023-01-05T10:35:00.000Z",1672914900000,87,87,87,100,0,0,0.8,,,0,,100,1100,,8700,8700,,
121.4,700,8732200,26112200,17380000,52162200,1870128.6,9932050,-1.1,121.4,28.6,Infinity,100,100,8690000,86.9,"2023-01-05T10:55:00.000Z",1672916100000,86.9,86.9,86.9,100,0,0,0.8,,,0,,100,1200,,8690000,8690000,,
121.4,600,42200,26112200,26070000,60852200,1870128.6,9932050,1.1,121.4,28.6,0,,-100,-8690000,86.9,"2023-01-05T11:00:00.000Z",1672916400000,86.9,86.9,86.9,0,100,0,,0.8,,Infinity,100,100,1300,,8690000,,8690000,
121.4,500,-8647800,26112200,34760000,69542200,1870128.6,9932050,1.1,121.4,28.6,0,,-100,-8690000,86.9,"2023-01-05T11:10:00.000Z",1672917000000,86.9,86.9,86.9,0,100,0,,0.8,,Infinity,100,100,1400,,8690000,,8690000,
121.4,600,-8639100,26129600,34768700,69568300,1870128.6,9932050,0,121.4,28.6,2,200,100,8700,87,"2023-01-05T11:25:00.000Z",1672917900000,87,87,87,66.7,33.3,0,1.6,0.8,,0.5,100,300,1700,,26100,17400,8700,
121.4,700,-8630400,26138300,34768700,95647000,1870128.6,9932050,0,121.4,28.6,Infinity,100,100,8700,86.9,"2023-01-05T13:00:00.000Z",1672923600000,87,86.9,87,25,0,75,0.8,,10.5,0,,400,2100,300,26078700,8700,,26070000
121.4,1200,-8586900,26181800,34768700,95690500,1870128.6,9932050,0,121.4,28.6,Infinity,500,500,43500,87,"2023-01-05T13:15:00.000Z",1672924500000,87,87,87,100,0,0,4.1,,,0,,500,2600,,43500,43500,,
121.4,200,-95486900,26181800,121668700,182590500,1870128.6,9932050,10.8,121.4,28.6,0,,-1000,-86900000,86.9,"2023-01-05T13:25:00.000Z",1672925100000,86.9,86.9,86.9,0,100,0,,8.2,,Infinity,1000,1000,3600,,86900000,,86900000,
121.4,0,-112866900,26181800,139048700,199970500,1870128.6,9932050,2.2,121.4,28.6,0,,-200,-17380000,86.9,"2023-01-05T14:15:00.000Z",1672928100000,86.9,86.9,86.9,0,100,0,,1.6,,Infinity,200,200,3800,,17380000,,17380000,
