"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
233.3,300,3990000,3990000,16.7,25,Infinity,300,300,3990000,13.3,"2023-01-05T09:04:00.000Z",1672909440000,13.3,13.3,13.3,100,0,0,1.3,,,0,,300,300,,3990000,3990000,,
233.3,800,10590000,10590000,16.7,25,Infinity,500,500,6600000,13.2,"2023-01-05T09:08:00.000Z",1672909680000,13.2,13.2,13.2,100,0,0,2.1,,,0,,500,800,,6600000,6600000,,
233.3,700,9280000,11900000,16.7,25,0,,-100,-1310000,13.1,"2023-01-05T09:12:00.000Z",1672909920000,13.1,13.1,13.1,0,100,0,,6,,Infinity,100,100,900,,1310000,,1310000,
233.3,1700,22480000,25100000,16.7,25,Infinity,1000,1000,13200000,13.2,"2023-01-05T09:22:00.000Z",1672910520000,13.2,13.2,13.2,100,0,0,4.3,,,0,,1000,1900,,13200000,13200000,,
233.3,1600,21160000,26420000,16.7,25,0,,-100,-1320000,13.2,"2023-01-05T09:38:00.000Z",1672911480000,13.2,13.2,13.2,0,100,0,,6,,Infinity,100,100,2000,,1320000,,1320000,
233.3,1700,22490000,27750000,16.7,25,Infinity,100,100,1330000,13.3,"2023-01-05T10:14:00.000Z",1672913640000,13.3,13.3,13.3,100,0,0,0.4,,,0,,100,2100,,1330000,1330000,,
233.3,2000,26450000,31710000,16.7,25,Infinity,300,300,3960000,13.2,"2023-01-05T10:54:00.000Z",1672916040000,13.2,13.2,13.2,100,0,0,1.3,,,0,,300,2400,,3960000,3960000,,
233.3,2100,27770000,33030000,16.7,25,Infinity,100,100,1320000,13.2,"2023-01-05T11:12:00.000Z",1672917120000,13.2,13.2,13.2,100,0,0,0.4,,,0,,100,2500,,1320000,1320000,,
233.3,2500,33050000,38310000,16.7,25,Infinity,400,400,5280000,13.2,"2023-01-05T13:26:00.000Z",1672925160000,13.2,13.2,13.2,100,0,0,1.7,,,0,,400,2900,,5280000,5280000,,
233.3,2600,34370000,39630000,16.7,25,Infinity,100,100,1320000,13.2,"2023-01-05T13:28:00.000Z",1672925280000,13.2,13.2,13.2,100,0,0,0.4,,,0,,100,3000,,1320000,1320000,,
233.3,2600,34370000,42270000,16.7,25,NaN,,0,0,13.2,"2023-01-05T13:54:00.000Z",1672926840000,13.2,13.2,13.2,0,0,100,,,8,NaN,,200,3200,200,2640000,,,2640000
233.3,2600,34370000,43590000,16.7,25,NaN,,0,0,13.2,"2023-01-05T14:44:00.000Z",1672929840000,13.2,13.2,13.2,0,0,100,,,4,NaN,,100,3300,100,1320000,,,1320000
